mjd,mag,emag,flt,class,ra,dec
56748.14425,9.724,0.013999999999999999,W1,D,277.832186,-2.019992
56748.73676,9.762,0.016,W1,D,277.832173,-2.019963
56748.53925,9.789,0.017,W1,D,277.832115,-2.019925
56748.60509,9.794,0.016,W1,D,277.832148,-2.019982
56748.47342,9.801,0.013999999999999999,W1,D,277.832177,-2.019959
56748.868420000006,9.818999999999999,0.017,W1,D,277.83211,-2.019965
56748.34175,9.834,0.016,W1,D,277.832147,-2.019942
56928.13198,9.957,0.019,W1,D,277.832189,-2.019989
56928.26352000001,10.009,0.018000000000000002,W1,D,277.8321,-2.01998
56928.65814,10.035,0.013999999999999999,W1,D,277.83214,-2.0200150000000003
56928.5266,10.054,0.013999999999999999,W1,D,277.832112,-2.019971
56927.93472999999,10.065,0.015,W1,D,277.832147,-2.020013
56928.197810000005,10.077,0.015,W1,D,277.832131,-2.019982
56928.000439999996,10.088,0.019,W1,D,277.83214,-2.019979
56928.39506,10.11,0.018000000000000002,W1,D,277.832152,-2.019994
56928.06627,10.116,0.016,W1,D,277.832112,-2.019975
56927.54011,10.123,0.016,W1,D,277.832199,-2.0199700000000003
57110.64393,9.86,0.016,W1,D,277.832156,-2.0199599999999998
57110.38136,9.874,0.015,W1,D,277.832098,-2.0199830000000003
57110.57835,9.874,0.02,W1,D,277.83212599999996,-2.019933
57110.18437,9.887,0.016,W1,D,277.83212000000003,-2.0199759999999998
57110.31565,9.887,0.017,W1,D,277.832124,-2.019964
57110.51264,9.896,0.015,W1,D,277.832098,-2.019988
57110.24995,9.898,0.018000000000000002,W1,D,277.832152,-2.0199599999999998
57109.92167,9.913,0.016,W1,D,277.832183,-2.0200139999999998
57290.4698,9.756,0.018000000000000002,W1,D,277.832063,-2.020034
57290.338639999994,9.767999999999999,0.015,W1,D,277.832158,-2.019977
57290.01075,9.798,0.016,W1,D,277.83211800000004,-2.019992
57289.945170000006,9.818999999999999,0.018000000000000002,W1,D,277.83216200000004,-2.019964
57289.87959,9.82,0.018000000000000002,W1,D,277.832121,-2.019986
57290.20748,9.828,0.016,W1,D,277.832087,-2.020003
57289.48599,9.839,0.016,W1,D,277.832145,-2.0199740000000004
57290.46992999999,9.841000000000001,0.018000000000000002,W1,D,277.832096,-2.0199979999999997
57290.076329999996,9.847999999999999,0.017,W1,D,277.832092,-2.019996
57290.1419,9.869,0.016,W1,D,277.832117,-2.019981
57289.879460000004,9.904,0.018000000000000002,W1,D,277.83216400000003,-2.019977
57289.7483,9.912,0.018000000000000002,W1,D,277.83209700000003,-2.0199740000000004
57474.93324,9.743,0.016,W1,D,277.832227,-2.019916
57478.79975,9.75,0.018000000000000002,W1,D,277.832211,-2.019949
57478.79988,9.762,0.019,W1,D,277.83217,-2.0199689999999997
57475.06428,9.767000000000001,0.017,W1,D,277.832133,-2.019936
57474.80209,9.773,0.016,W1,D,277.832229,-2.019937
57474.47445,9.788,0.016,W1,D,277.832203,-2.0198840000000002
57474.34341,9.807,0.016,W1,D,277.832146,-2.019919
57648.92509,9.836,0.015,W1,D,277.832125,-2.019955
57648.40097,9.867,0.019,W1,D,277.83218700000003,-2.019973
57649.05613,9.91,0.015,W1,D,277.832165,-2.019986
57648.663029999996,9.921,0.016,W1,D,277.83214,-2.019919
57648.532,9.932,0.02,W1,D,277.832195,-2.019963
57649.12157999999,9.933,0.019,W1,D,277.832168,-2.019918
57648.859639999995,9.943,0.021,W1,D,277.83216699999997,-2.019967
57648.79406,9.943999999999999,0.016,W1,D,277.832155,-2.019903
57841.84036,9.506,0.019,W1,D,277.832201,-2.019864
57841.70933,9.516,0.017,W1,D,277.832149,-2.0198509999999996
57841.77491,9.521,0.016,W1,D,277.832188,-2.019895
57842.03684,9.533999999999999,0.022000000000000002,W1,D,277.832184,-2.01983
57842.16775,9.541,0.017,W1,D,277.832235,-2.019869
57841.31649,9.551,0.015,W1,D,277.832204,-2.019852
57841.578420000005,9.571,0.013999999999999999,W1,D,277.83223799999996,-2.019859
57841.905810000004,9.573,0.016,W1,D,277.832186,-2.019885
57841.643879999996,9.588,0.016,W1,D,277.832229,-2.019895
58008.96472999999,9.836,0.018000000000000002,W1,D,277.832179,-2.019966
58009.553920000006,9.838,0.017,W1,D,277.832108,-2.019947
58009.815729999995,9.86,0.015,W1,D,277.832129,-2.019951
58009.488470000004,9.877,0.016,W1,D,277.83212599999996,-2.0199439999999997
58009.35795,9.881,0.015,W1,D,277.832169,-2.019959
58009.68483,9.886000000000001,0.016,W1,D,277.83217,-2.019945
58009.22705,9.888,0.017,W1,D,277.832134,-2.019948
58009.2925,9.902000000000001,0.017,W1,D,277.832136,-2.01995
58205.56072,9.646,0.016,W1,D,277.832175,-2.019914
58205.757079999996,9.646,0.017,W1,D,277.832133,-2.019962
58205.82253,9.649,0.019,W1,D,277.83216699999997,-2.019874
58206.01876,9.65,0.016,W1,D,277.832191,-2.019917
58206.14966,9.687999999999999,0.016,W1,D,277.832196,-2.0198840000000002
58206.28056,9.689,0.017,W1,D,277.832163,-2.019898
58205.88785,9.703,0.017,W1,D,277.832222,-2.019925
58205.429820000005,9.711,0.016,W1,D,277.832188,-2.0198869999999998
58370.44048,9.737,0.015,W1,D,277.832179,-2.019893
58369.58987,9.738999999999999,0.018000000000000002,W1,D,277.832181,-2.019918
58369.72064,9.758,0.019,W1,D,277.832157,-2.019911
58370.309579999994,9.792,0.017,W1,D,277.83217,-2.01994
58369.72077000001,9.806000000000001,0.019,W1,D,277.83216200000004,-2.0198840000000002
58369.786089999994,9.829,0.02,W1,D,277.832171,-2.01988
58370.30971,9.833,0.021,W1,D,277.83212599999996,-2.0199119999999997
58369.98245,9.844,0.015,W1,D,277.83214100000004,-2.0199380000000002
58370.0479,9.855,0.017,W1,D,277.83216,-2.019931
58370.178289999996,9.856,0.016,W1,D,277.832184,-2.019917
58569.50969,9.801,0.016,W1,D,277.832208,-2.019883
58572.51907,9.802999999999999,0.015,W1,D,277.832192,-2.019945
58573.04294,9.817,0.017,W1,D,277.832156,-2.019906
58569.90214,9.823,0.018000000000000002,W1,D,277.832189,-2.019914
58572.78126,9.825,0.016,W1,D,277.832158,-2.0199119999999997
58573.370070000004,9.825,0.018000000000000002,W1,D,277.832142,-2.019893
58569.902270000006,9.835,0.02,W1,D,277.832191,-2.019876
