mjd,mag,emag,flt,class
56748.59790000001,8.401777777777777,0.03471097595648751,W1,E
56928.625193,7.824800000000001,0.0434345484608739,W1,E
57110.571805,8.278700000000002,0.03941890409435544,W1,E
57290.10604181818,7.7638181818181815,0.044925098361716695,W1,E
57474.7203,8.247625000000001,0.03786489139031031,W1,E
57648.96144222221,7.7378888888888895,0.049718839115198206,W1,E
57841.79673888889,8.26522222222222,0.037777124177352434,W1,E
58009.462291,7.7548,0.04704306537631231,W1,E
58206.06797249999,8.436375000000002,0.03552441941819739,W1,E
58370.11321200001,7.9532,0.03872789692198632,W1,E
58572.28159454544,8.446,0.03630028572617098,W1,E
58736.438859999995,7.775777777777778,0.04883140559967013,W1,E
58937.31679624999,8.491375,0.03580480938365682,W1,E
59101.31521,7.9578750000000005,0.03693237062523879,W1,E
56748.583269999996,7.637111111111109,0.04313787828822674,W2,E
56928.67125200001,7.056099999999999,0.04743890808186882,W2,E
57110.59806300001,7.531999999999999,0.04530618059382183,W2,E
57290.08219454545,7.0071818181818175,0.05012686384902643,W2,E
57474.8267875,7.50275,0.042100512170281185,W2,E
57648.961442222215,7.013222222222222,0.0499681379962753,W2,E
57841.8112988889,7.5376666666666665,0.040775809822328056,W2,E
58009.488484999994,7.0742,0.04791836808573509,W2,E
58205.986157499996,7.686999999999999,0.04460100895719745,W2,E
58370.06085000001,7.1733,0.04527880298771156,W2,E
58572.50169272727,7.722818181818183,0.04293729812468337,W2,E
58736.925785555555,7.005333333333333,0.050239426748321846,W2,E
58937.300449999995,7.732125,0.043684772804719926,W2,E
59101.257987499994,7.1472500000000005,0.04577065790438234,W2,E
