mjd,mag,emag,flt,class,ra,dec
56705.44584,13.674000000000001,0.043,W1,P,55.509102,31.800468
56705.38001,13.68,0.045,W1,P,55.509158,31.80054
56705.64347,13.706,0.045,W1,P,55.509032999999995,31.800591999999998
56705.8411,13.716,0.044000000000000004,W1,P,55.509156999999995,31.800587
56705.97277000001,13.720999999999998,0.045,W1,P,55.50907900000001,31.80058
56705.248210000005,13.777000000000001,0.063,W1,P,55.509111,31.800477
56705.7093,13.777000000000001,0.046,W1,P,55.509064,31.800508
56895.798189999994,13.745999999999999,0.048,W1,P,55.509114000000004,31.800511
56896.19294,13.755999999999998,0.05,W1,P,55.509145,31.800591999999998
56895.66665,13.762,0.048,W1,P,55.509074,31.800587
56896.39019,13.777000000000001,0.065,W1,P,55.50916899999999,31.800555
56896.12711,13.785,0.053,W1,P,55.509149,31.8006
56895.929860000004,13.8,0.051,W1,P,55.509094,31.800601
56896.6534,13.808,0.059000000000000004,W1,P,55.509101,31.800528999999997
56896.324479999996,13.812000000000001,0.054000000000000006,W1,P,55.509025,31.800586
56896.0614,13.812999999999999,0.057999999999999996,W1,P,55.509085,31.800582000000002
56896.390320000006,13.814,0.051,W1,P,55.509112,31.800601
57064.25252,13.72,0.048,W1,P,55.509149,31.800514
57064.51522,13.72,0.049,W1,P,55.509071,31.800483000000003
57064.58092000001,13.742,0.052000000000000005,W1,P,55.50914,31.800466999999998
57065.10645,13.745,0.045,W1,P,55.50911899999999,31.80051
57064.383929999996,13.75,0.045,W1,P,55.509133,31.800511
57064.712329999995,13.767999999999999,0.051,W1,P,55.509133999999996,31.800534000000003
57064.51534,13.775,0.046,W1,P,55.509145999999994,31.800478000000002
57258.22358,13.6,0.045,W1,P,55.509122,31.800594
57258.09242000001,13.616,0.046,W1,P,55.509145,31.800586
57257.56766,13.629000000000001,0.057999999999999996,W1,P,55.509176000000004,31.80058
57258.158,13.635,0.047,W1,P,55.509102,31.800514
57258.55161,13.644,0.055,W1,P,55.509105000000005,31.800581
57258.02684,13.685,0.045,W1,P,55.509156999999995,31.800608
57257.96114,13.69,0.054000000000000006,W1,P,55.509126,31.800628999999997
57423.847270000006,13.802999999999999,0.071,W1,P,55.509105000000005,31.800609
57423.388470000005,13.825999999999999,0.05,W1,P,55.50916899999999,31.800465999999997
57423.78181,13.828,0.065,W1,P,55.509133,31.800532
57424.240620000004,13.828,0.051,W1,P,55.50914100000001,31.800531
57423.5195,13.845999999999998,0.051,W1,P,55.50910699999999,31.800496999999996
57424.10946,13.849,0.049,W1,P,55.509129,31.800535999999997
57423.716239999994,13.867,0.051,W1,P,55.509218999999995,31.800545
57423.65066,13.890999999999998,0.052000000000000005,W1,P,55.50908100000001,31.800541
57423.91285,13.895999999999999,0.06,W1,P,55.509126,31.800607
57622.354439999996,13.894,0.055999999999999994,W1,P,55.509147,31.800591999999998
57622.223410000006,13.912,0.059000000000000004,W1,P,55.509152,31.800542999999998
57622.48547000001,13.921,0.061,W1,P,55.509168,31.800496999999996
57621.89577,13.97,0.057999999999999996,W1,P,55.509069,31.800528999999997
57625.43347,14.014000000000001,0.061,W1,P,55.509133,31.800651000000002
57622.28886,14.026,0.07,W1,P,55.509190000000004,31.80067
57621.76474,14.039000000000001,0.062,W1,P,55.509223,31.800519
57622.74741,14.046,0.068,W1,P,55.509091000000005,31.800555
57622.0268,14.055,0.067,W1,P,55.509181000000005,31.800578
57787.524639999996,13.542,0.046,W1,P,55.509103,31.800546999999998
57788.24499,13.545,0.052000000000000005,W1,P,55.509130000000006,31.800572999999996
57790.7337,13.545,0.048,W1,P,55.509071999999996,31.800534000000003
57788.24512000001,13.546,0.052000000000000005,W1,P,55.509145999999994,31.800578
57788.114089999995,13.555,0.049,W1,P,55.509163,31.800556
57788.04864,13.558,0.049,W1,P,55.509164,31.800597999999997
57787.9176,13.565,0.044000000000000004,W1,P,55.509145,31.800509
57790.995760000005,13.578,0.045,W1,P,55.509143,31.800494
57790.930179999996,13.595,0.047,W1,P,55.509152,31.80051
57790.79927999999,13.595,0.047,W1,P,55.509145999999994,31.800478000000002
