mjd,mag,emag,flt,class,ra,dec
56920.14241,11.277999999999999,0.031,W2,P,83.847925,-5.024677
57446.78231,11.339,0.033,W2,P,83.84791,-5.024857
57646.2077,11.071,0.036000000000000004,W2,P,83.84800899999999,-5.024662999999999
57811.29032000001,11.365,0.033,W2,P,83.847946,-5.024780000000001
58013.45047,11.374,0.05,W2,P,83.847965,-5.024729
58013.31956,11.414000000000001,0.039,W2,P,83.848038,-5.0246830000000005
58012.59947000001,11.415,0.045,W2,P,83.848062,-5.024748000000001
58377.01825,11.478,0.042,W2,P,83.848019,-5.0246900000000005
58534.604779999994,11.407,0.034,W2,P,83.847931,-5.024845
59108.73107,11.333,0.033,W2,P,83.84796800000001,-5.024667
