mjd,mag,emag,flt,class,ra,dec
56920.1428,14.981,0.16,W1,FP,84.081707,-7.310761
57087.82355,14.911,0.11699999999999999,W1,FP,84.081681,-7.310735
57646.0116,14.523,0.086,W1,FP,84.08104,-7.310776
58534.735179999996,14.862,0.129,W1,FP,84.081806,-7.3109020000000005
58741.8882,14.817,0.09699999999999999,W1,FP,84.081699,-7.310948
56728.81781,13.02,0.07200000000000001,W2,FP,84.081293,-7.310910000000001
56920.1428,13.277000000000001,0.11,W2,FP,84.081707,-7.310761
57087.82355,13.458,0.107,W2,FP,84.081681,-7.310735
57646.33924,13.095,0.077,W2,FP,84.08116,-7.310888
58534.735179999996,13.341,0.094,W2,FP,84.081806,-7.3109020000000005
58741.8882,13.197000000000001,0.075,W2,FP,84.081699,-7.310948
