mjd,mag,emag,flt,class
56733.65563999999,10.84988888888889,0.02007670476134162,W1,P
56925.20540111111,10.844777777777777,0.03001296016353233,W1,P
57092.730752,10.8061,0.03579790496663148,W1,P
57287.075522499996,10.862875,0.02280076753094085,W1,P
57451.81075799999,10.3961,0.026694194125314943,W1,P
57651.270424999995,10.353399999999999,0.0328092974627617,W1,P
57816.039317,10.443900000000001,0.05780942829677554,W1,P
58018.22188299999,10.7963,0.03407433051433298,W1,P
58174.0148725,10.5799375,0.09536689021877565,W1,P
58382.57874375,10.40775,0.049703495852907745,W1,P
58539.956393333334,10.911999999999999,0.022360679774997762,W1,P
58748.75956749999,10.66625,0.030051583256960005,W1,P
58904.316585,10.8935,0.05244559085375995,W1,P
59113.67522999999,10.257125,0.02544325794783417,W1,P
56733.601697499995,9.763625000000001,0.019001233512590747,W2,P
56925.24924777778,9.698333333333332,0.03152600337640163,W2,P
57092.724193999995,9.768699999999999,0.04033125338989619,W2,P
57287.050915,9.778875,0.02243567193110125,W2,P
57451.895973,9.2624,0.022914624151401428,W2,P
57651.597965,9.2022,0.03636165562787261,W2,P
57816.039317,9.3546,0.051063979476730796,W2,P
58018.176053999996,9.7196,0.030939941822828172,W2,P
58173.95760250001,9.4971875,0.0873594183173743,W2,P
58382.57874374999,9.355249999999998,0.05374084224312085,W2,P
58540.13824444444,9.844222222222221,0.021939310229205807,W2,P
58748.767749374994,9.6341875,0.033595421470045524,W2,P
58904.264198,9.8586,0.040331749280188636,W2,P
59113.6833325,9.229375000000001,0.031116464693149597,W2,P
