mjd,mag,emag,flt,class
56727.80404399999,12.2828,0.060194684150679086,W1,D
56919.52061090909,12.27609090909091,0.047389105000277064,W1,D
57087.653099,12.3833,0.061154313012247594,W1,D
57281.911295000005,12.3345,0.04122271825098365,W1,D
57446.81128333333,12.362555555555554,0.059350392886673195,W1,D
57646.758117000005,12.285300000000001,0.052716316259768914,W1,D
57811.709289,12.2865,0.04184507139437138,W1,D
58013.084002,12.3432,0.053723458563275685,W1,D
58168.057745,12.3276,0.05755805764617122,W1,D
58377.239275,12.365625,0.051344273049679194,W1,D
58534.977615,12.346800000000002,0.04655287316589615,W1,D
58742.13501777778,12.324222222222224,0.04535171196082655,W1,D
58899.18516909091,12.208454545454545,0.04184386563056876,W1,D
59108.62421181818,12.337909090909092,0.050735499495825655,W1,D
56727.80404399999,11.802600000000002,0.049376107582514164,W2,D
56919.64617818182,11.833454545454545,0.04764659848412511,W2,D
57087.633412,11.913699999999999,0.06062153082857596,W2,D
57281.87849,11.9175,0.06578385535220657,W2,D
57446.745746666675,11.90011111111111,0.05664890789266898,W2,D
57646.882589,11.821200000000001,0.05994539181621856,W2,D
57811.669992,11.845699999999999,0.06146747107210455,W2,D
58013.090547,11.880799999999999,0.0536094208138831,W2,D
58168.08397700001,11.936499999999999,0.06745820928545335,W2,D
58377.31287625,11.9145,0.04947742540795759,W2,D
58535.003796,11.8882,0.0553443764080868,W2,D
58742.214972222224,11.875999999999998,0.05601884603516139,W2,D
58899.25054000001,11.737,0.06416089022691901,W2,D
59108.63604272728,11.838181818181818,0.06664975680859295,W2,D
