mjd,mag,emag,flt,class,ra,dec
56730.26768,10.225,0.015,W1,D,85.242692,-1.284643
56730.333510000004,10.242,0.018000000000000002,W1,D,85.242693,-1.284624
56730.07005,10.248,0.017,W1,D,85.242708,-1.284666
56730.00421,10.277000000000001,0.015,W1,D,85.242708,-1.284638
56730.59684,10.293,0.013999999999999999,W1,D,85.242683,-1.284641
56730.46517999999,10.304,0.015,W1,D,85.242722,-1.2846469999999999
56730.20171,10.309000000000001,0.021,W1,D,85.24270200000001,-1.2846540000000002
56729.609079999995,10.324000000000002,0.018000000000000002,W1,D,85.24270200000001,-1.28465
56729.74088,10.327,0.018000000000000002,W1,D,85.24269699999999,-1.2846360000000001
56724.73625,10.328,0.015,W1,D,85.242685,-1.284641
56921.785970000004,10.172,0.016,W1,D,85.242716,-1.284641
56921.91751,10.173,0.017,W1,D,85.242721,-1.284616
56921.19397000001,10.177,0.013999999999999999,W1,D,85.242717,-1.284632
56921.720129999994,10.182,0.015,W1,D,85.24266899999999,-1.284619
56921.06243,10.193,0.013999999999999999,W1,D,85.242717,-1.2846389999999999
56922.04905,10.208,0.016,W1,D,85.242705,-1.2846229999999998
56921.45705,10.214,0.016,W1,D,85.242711,-1.284621
56921.58859,10.214,0.016,W1,D,85.24268000000001,-1.284613
56922.180589999996,10.214,0.017,W1,D,85.24270600000001,-1.284616
57089.66346,10.297,0.016,W1,D,85.242675,-1.284637
57089.26935,10.300999999999998,0.02,W1,D,85.242711,-1.284633
57089.20377000001,10.318,0.015,W1,D,85.24271800000001,-1.284638
57089.072360000006,10.323,0.017,W1,D,85.242693,-1.284643
57088.94107000001,10.325,0.015,W1,D,85.242678,-1.284643
57089.79475,10.329,0.013999999999999999,W1,D,85.24270600000001,-1.2846360000000001
57088.67837,10.338,0.015,W1,D,85.24270899999999,-1.284645
57089.335060000005,10.347999999999999,0.013999999999999999,W1,D,85.242704,-1.284641
57283.681529999994,10.411,0.016,W1,D,85.242705,-1.284635
57283.8784,10.412,0.02,W1,D,85.242708,-1.2846229999999998
57283.550370000004,10.422,0.017,W1,D,85.2427,-1.284621
57284.009560000006,10.422,0.018000000000000002,W1,D,85.242699,-1.284622
57283.87827000001,10.424000000000001,0.02,W1,D,85.242655,-1.284649
57283.61595,10.432,0.016,W1,D,85.242681,-1.2846309999999999
57283.747110000004,10.437000000000001,0.018000000000000002,W1,D,85.242717,-1.284633
57283.41922,10.439,0.017,W1,D,85.24271,-1.2846440000000001
57283.15677,10.443,0.015,W1,D,85.242687,-1.284641
57283.28793,10.449000000000002,0.018000000000000002,W1,D,85.242719,-1.2846229999999998
57283.28806,10.469000000000001,0.019,W1,D,85.242707,-1.2846309999999999
57448.22492000001,10.401,0.016,W1,D,85.2427,-1.284656
57447.89715,10.409,0.023,W1,D,85.242704,-1.284675
57448.35608,10.41,0.018000000000000002,W1,D,85.242695,-1.2846520000000001
57447.76612000001,10.413,0.016,W1,D,85.242713,-1.2846600000000001
57448.48711,10.415,0.018000000000000002,W1,D,85.242704,-1.2846309999999999
57447.89728,10.425,0.021,W1,D,85.242711,-1.2846389999999999
57448.15934,10.432,0.018000000000000002,W1,D,85.24268000000001,-1.284634
57448.618270000006,10.434000000000001,0.019,W1,D,85.24271,-1.2846520000000001
57448.7493,10.444,0.016,W1,D,85.242689,-1.284657
57448.88032999999,10.445,0.018000000000000002,W1,D,85.24269699999999,-1.284624
57647.45179,9.963,0.017,W1,D,85.242715,-1.2846229999999998
57647.32076,9.979,0.015,W1,D,85.242687,-1.284611
57647.84476,9.979,0.018000000000000002,W1,D,85.242698,-1.284627
57648.041370000006,9.991,0.016,W1,D,85.24270200000001,-1.284622
57647.71385,9.996,0.022000000000000002,W1,D,85.242716,-1.2846090000000001
57647.58282,10.002,0.017,W1,D,85.242699,-1.284614
57647.648270000005,10.005,0.015,W1,D,85.24270600000001,-1.2846309999999999
57647.7793,10.01,0.015,W1,D,85.24270600000001,-1.284627
57647.18973,10.029,0.015,W1,D,85.242711,-1.28463
57647.91033,10.029,0.017,W1,D,85.242713,-1.284634
57812.60076,10.179,0.021,W1,D,85.242666,-1.284622
57812.14234,10.201,0.021,W1,D,85.24267900000001,-1.284651
57812.60062999999,10.203,0.02,W1,D,85.242714,-1.284643
57812.53517999999,10.211,0.015,W1,D,85.24269699999999,-1.284622
57812.273239999995,10.215,0.016,W1,D,85.242687,-1.2846440000000001
57812.01131,10.216000000000001,0.016,W1,D,85.242677,-1.284667
57812.731660000005,10.219,0.016,W1,D,85.24268599999999,-1.284643
57812.66621,10.229,0.016,W1,D,85.242685,-1.284656
57812.46973,10.23,0.017,W1,D,85.242703,-1.284657
57812.862689999994,10.24,0.016,W1,D,85.24271,-1.2846360000000001
58015.02105,10.584000000000001,0.019,W1,D,85.242712,-1.284611
58014.8247,10.585,0.02,W1,D,85.242704,-1.284635
58014.75925,10.593,0.019,W1,D,85.242692,-1.284634
58014.431860000004,10.595999999999998,0.018000000000000002,W1,D,85.24268000000001,-1.284637
58014.69367000001,10.595999999999998,0.018000000000000002,W1,D,85.242681,-1.2846229999999998
58015.15196,10.595999999999998,0.021,W1,D,85.242726,-1.2846440000000001
58014.16993,10.599,0.017,W1,D,85.242701,-1.2846389999999999
58014.89015,10.6,0.018000000000000002,W1,D,85.242707,-1.2846389999999999
58014.30096,10.600999999999999,0.017,W1,D,85.242687,-1.284669
58014.75912,10.605,0.018000000000000002,W1,D,85.24270600000001,-1.284633
58169.53129,10.444,0.017,W1,D,85.242695,-1.284673
58169.07312000001,10.450999999999999,0.018000000000000002,W1,D,85.242683,-1.284651
58169.204020000005,10.450999999999999,0.019,W1,D,85.242689,-1.284646
58170.0549,10.456,0.017,W1,D,85.242675,-1.284628
58169.662189999995,10.464,0.018000000000000002,W1,D,85.242712,-1.284648
58169.46532,10.47,0.016,W1,D,85.242696,-1.284642
