mjd,mag,emag,flt,class,ra,dec
56728.8839,12.315,0.032,W1,D,83.83026600000001,-5.783652
56728.3571,12.325999999999999,0.03,W1,D,83.83023100000001,-5.783628
56728.02793,12.335999999999999,0.034,W1,D,83.830259,-5.783639
56728.686389999995,12.349,0.038,W1,D,83.830256,-5.783636
56728.75223,12.349,0.028999999999999998,W1,D,83.830236,-5.7836419999999995
56729.01569,12.375,0.04,W1,D,83.830218,-5.78362
56724.53785,12.395,0.044000000000000004,W1,D,83.830156,-5.783636
56920.47132999999,12.308,0.025,W1,D,83.83022700000001,-5.783631
56919.484710000004,12.35,0.028999999999999998,W1,D,83.8303,-5.783641
56919.879460000004,12.36,0.043,W1,D,83.830242,-5.783663
56915.73576,12.363,0.048,W1,D,83.830311,-5.783632
56919.48484,12.365,0.033,W1,D,83.830303,-5.783575
56919.879329999996,12.370999999999999,0.052000000000000005,W1,D,83.830349,-5.783543
56920.20825,12.373,0.036000000000000004,W1,D,83.83028399999999,-5.783636
56919.81363,12.374,0.035,W1,D,83.83025699999999,-5.783647
56919.945170000006,12.376,0.033,W1,D,83.830248,-5.783633
56919.747789999994,12.383,0.048,W1,D,83.830299,-5.783583
56919.35317,12.384,0.038,W1,D,83.83023299999999,-5.7836099999999995
56919.3533,12.39,0.031,W1,D,83.830247,-5.783604
56920.33979,12.390999999999998,0.032,W1,D,83.830261,-5.783644000000001
56919.74792,12.395999999999999,0.033,W1,D,83.830274,-5.783601
56920.07671,12.401,0.031,W1,D,83.830262,-5.7836419999999995
57087.101420000006,12.283,0.027999999999999997,W1,D,83.830267,-5.7836620000000005
57087.7581,12.305,0.031,W1,D,83.83022,-5.783613
57087.626820000005,12.356,0.033,W1,D,83.830268,-5.783648
57088.08651,12.357000000000001,0.028999999999999998,W1,D,83.83027299999999,-5.783633
57087.56111,12.363,0.043,W1,D,83.83026,-5.783597
57087.429820000005,12.366,0.034,W1,D,83.83023,-5.783622
57087.2327,12.388,0.05,W1,D,83.830292,-5.783616
57087.692520000004,12.390999999999998,0.042,W1,D,83.830219,-5.783588
57087.23282999999,12.397,0.042,W1,D,83.83024,-5.783632
57087.4954,12.413,0.035,W1,D,83.830282,-5.783669000000001
57281.91127999999,12.289000000000001,0.031,W1,D,83.830244,-5.783628
57281.58338,12.311,0.037000000000000005,W1,D,83.83029,-5.783607
57281.8457,12.311,0.03,W1,D,83.830249,-5.783623
57281.648960000006,12.32,0.03,W1,D,83.830264,-5.78362
57281.71454,12.338,0.03,W1,D,83.830268,-5.783644000000001
57281.32094,12.35,0.028999999999999998,W1,D,83.830288,-5.783633
57281.97686,12.355,0.040999999999999995,W1,D,83.83023399999999,-5.783633999999999
57281.78012,12.359000000000002,0.033,W1,D,83.830265,-5.7836110000000005
57282.43604,12.364,0.028999999999999998,W1,D,83.830275,-5.783649
57282.304879999996,12.367,0.032,W1,D,83.830304,-5.783633
57282.04256,12.39,0.037000000000000005,W1,D,83.830263,-5.783616
57446.192220000004,12.247,0.042,W1,D,83.830238,-5.783576
57446.7166,12.334000000000001,0.037000000000000005,W1,D,83.830279,-5.783625
57447.1754,12.334000000000001,0.03,W1,D,83.830331,-5.783608999999999
57446.84763,12.376,0.035,W1,D,83.830256,-5.783619
57446.51999,12.383,0.051,W1,D,83.830226,-5.783652
57446.782179999995,12.384,0.042,W1,D,83.83023,-5.783631
57446.91321,12.388,0.037000000000000005,W1,D,83.830229,-5.783696
57446.454410000006,12.392000000000001,0.033,W1,D,83.830256,-5.783632
57446.651020000005,12.398,0.034,W1,D,83.830285,-5.783586
57646.07692000001,12.297,0.033,W1,D,83.830267,-5.783599
57646.07679,12.3,0.033,W1,D,83.830276,-5.783621
57646.01134,12.306,0.033,W1,D,83.83028900000001,-5.783651
57645.945889999995,12.312000000000001,0.031,W1,D,83.83032,-5.783592
57645.61825,12.343,0.040999999999999995,W1,D,83.830285,-5.783608999999999
57646.46989,12.347000000000001,0.044000000000000004,W1,D,83.83028399999999,-5.783647
57645.749279999996,12.353,0.039,W1,D,83.830279,-5.783603
57654.26554,12.353,0.031,W1,D,83.830283,-5.78362
57645.48734,12.360999999999999,0.038,W1,D,83.83024499999999,-5.78364
57645.88031,12.383,0.034,W1,D,83.830298,-5.783601999999999
57645.48722,12.407,0.048,W1,D,83.830188,-5.783625
57810.43881,12.26,0.038,W1,D,83.830217,-5.783625
57811.29006,12.280999999999999,0.036000000000000004,W1,D,83.830226,-5.7836419999999995
57810.70074,12.290999999999999,0.045,W1,D,83.830244,-5.783617
57811.15916,12.294,0.032,W1,D,83.830301,-5.783647
57810.831770000004,12.3,0.035,W1,D,83.83029300000001,-5.783619
57811.29019,12.304,0.037000000000000005,W1,D,83.83029,-5.783641
57810.56984,12.325999999999999,0.046,W1,D,83.830258,-5.783649
57810.96268,12.34,0.034,W1,D,83.830301,-5.783591
57811.09371,12.342,0.032,W1,D,83.830277,-5.783633
57811.02813,12.345999999999998,0.033,W1,D,83.830218,-5.783575
57810.897229999995,12.360999999999999,0.04,W1,D,83.830272,-5.78359
57810.76632,12.384,0.037000000000000005,W1,D,83.830219,-5.783641
58012.7305,12.213,0.034,W1,D,83.83026,-5.7836099999999995
58013.45059,12.241,0.038,W1,D,83.830315,-5.783608
58012.5996,12.280999999999999,0.031,W1,D,83.830248,-5.783576
58013.581620000004,12.304,0.035,W1,D,83.83027299999999,-5.783631
58012.99243,12.305,0.032,W1,D,83.830262,-5.783627
58012.92685,12.32,0.04,W1,D,83.83028,-5.783612000000001
58013.05787999999,12.321,0.033,W1,D,83.830278,-5.783655
58013.31969,12.332,0.040999999999999995,W1,D,83.83025699999999,-5.783647
58013.18879,12.341,0.027999999999999997,W1,D,83.830252,-5.783624
58013.254239999995,12.347000000000001,0.027999999999999997,W1,D,83.830267,-5.783627
58168.09057000001,12.321,0.036000000000000004,W1,D,83.830219,-5.783623
58167.50099,12.342,0.028999999999999998,W1,D,83.830232,-5.78364
58168.22097,12.347999999999999,0.033,W1,D,83.83024300000001,-5.783601
58168.35238,12.349,0.039,W1,D,83.83024499999999,-5.783604
58167.828760000004,12.370999999999999,0.049,W1,D,83.83024,-5.78362
58167.89422,12.395,0.04,W1,D,83.830269,-5.7836050000000006
58168.48329,12.405,0.03,W1,D,83.830196,-5.783656
58167.632410000006,12.407,0.047,W1,D,83.830258,-5.783586
58173.98063,12.453,0.035,W1,D,83.830276,-5.78364
58168.15603,12.456,0.044000000000000004,W1,D,83.830276,-5.783538
58377.14928,12.265999999999998,0.031,W1,D,83.83027,-5.783562
58377.21472999999,12.288,0.034,W1,D,83.830283,-5.783649
58377.476539999996,12.294,0.033,W1,D,83.83029,-5.783614
58377.280179999994,12.315,0.033,W1,D,83.830251,-5.783627
58376.8876,12.319,0.036000000000000004,W1,D,83.830247,-5.783595
58376.62579,12.345,0.036000000000000004,W1,D,83.830246,-5.783653
58377.083829999996,12.367,0.048,W1,D,83.830277,-5.783558
58535.12801,12.259,0.036000000000000004,W1,D,83.830223,-5.783633999999999
58534.99724,12.282,0.031,W1,D,83.830292,-5.783626
58535.12814,12.296,0.036000000000000004,W1,D,83.830308,-5.783632
58534.86633,12.300999999999998,0.033,W1,D,83.83025,-5.783626
58535.32437,12.312999999999999,0.028999999999999998,W1,D,83.830274,-5.783615
58534.60465,12.332,0.038,W1,D,83.830188,-5.783597
58535.45515,12.347000000000001,0.033,W1,D,83.830187,-5.783631
58534.47375,12.362,0.032,W1,D,83.83024,-5.783617
58535.06269,12.370999999999999,0.040999999999999995,W1,D,83.830228,-5.783530000000001
58741.56081,12.274000000000001,0.036000000000000004,W1,D,83.83027299999999,-5.783634999999999
58741.03758,12.295,0.037000000000000005,W1,D,83.830253,-5.783625
58741.233810000005,12.298,0.032,W1,D,83.830246,-5.783626
