mjd,mag,emag,flt,class
56719.02842249999,10.247125,0.017578395831247123,W1,D
56897.995301250005,10.251000000000001,0.020124611797498092,W1,D
57080.97488875,10.252500000000001,0.017235501153143037,W1,D
57258.74537928572,10.257,0.020045483994441983,W1,D
57445.655464444455,10.242666666666667,0.03163116918796291,W1,D
57618.805305,10.253000000000002,0.020946598769251267,W1,D
57812.28647125,10.229125,0.02053465059356988,W1,D
57979.230172222226,10.216000000000001,0.025372289735452712,W1,D
58176.53900125001,10.25025,0.023226130220077648,W1,D
58339.60069000001,10.26911111111111,0.018672618098881384,W1,D
58543.116176250005,10.25775,0.018727069311560644,W1,D
58705.09634846155,10.260307692307693,0.019848538914525107,W1,D
58907.885566,10.2594,0.02064654934849884,W1,D
59070.94138285714,10.257142857142858,0.018729001847511223,W1,D
56719.08606,9.620750000000001,0.020365411854416177,W2,D
56898.1515125,9.605375,0.018731657694929092,W2,D
57081.065187500004,9.6175,0.016477731184844586,W2,D
57259.00307571429,9.611500000000001,0.02264837697478204,W2,D
57445.619032222225,9.608444444444444,0.01967608060941359,W2,D
57618.772554,9.6078,0.02154065922853815,W2,D
57812.417438749995,9.592,0.0177873726277941,W2,D
57979.23744555555,9.585333333333331,0.020669354663903496,W2,D
58176.547182500006,9.609250000000001,0.021046080395170856,W2,D
58339.67334222223,9.636777777777779,0.016778513596815474,W2,D
58543.15705125,9.634250000000002,0.019748417658131512,W2,D
58705.52398846155,9.645692307692308,0.021541483304512315,W2,D
58907.88559099999,9.6291,0.018389671013914352,W2,D
59070.87600428571,9.63642857142857,0.017828548534783772,W2,D
