mjd,mag,emag,flt,class
56729.89522363636,10.996454545454545,0.06260468918090722,W1,D
56921.78721333333,11.092111111111112,0.032477912722568905,W1,D
57089.44328166667,10.832,0.03708810830681134,W1,D
57283.62912636364,10.834181818181818,0.029063765746008004,W1,D
57448.42033090909,10.748909090909091,0.03793262840248023,W1,D
57649.04311363636,11.025181818181819,0.031168165577308875,W1,D
57812.736376363646,10.848818181818181,0.027156875147346993,W1,D
58014.93301545455,10.807454545454545,0.02999324992931444,W1,D
58169.86545499999,11.224499999999999,0.026580067720003757,W1,D
58379.088316249996,10.99725,0.026095976701399955,W1,D
58536.76922909092,10.81009090909091,0.04734225656005772,W1,D
58743.69030090908,10.777181818181818,0.022169706082142426,W1,D
58900.939921000005,10.877100000000002,0.02705438966230828,W1,D
59110.35454636363,10.847090909090909,0.024975028851148752,W1,D
56729.83536272728,10.53190909090909,0.04497970157436595,W2,D
56921.78721333333,10.628666666666666,0.02489781585938653,W2,D
57089.39949833334,10.305333333333333,0.029003950880296968,W2,D
57283.61125272727,10.384181818181817,0.028083405882307226,W2,D
57448.450128181816,10.248727272727272,0.03266914028977079,W2,D
57648.39396545455,10.52309090909091,0.03090347542572565,W2,D
57812.71256363636,10.328272727272727,0.033378000375860105,W2,D
58014.7902,10.336363636363636,0.023533166326598846,W2,D
58169.89818,10.761875,0.02587318834237469,W2,D
58379.05560875,10.45775,0.026190706844222828,W2,D
58536.77517909092,10.344000000000001,0.03155671792631467,W2,D
58743.29181545456,10.249090909090908,0.02325976201352086,W2,D
58900.998777,10.335600000000001,0.022545287755981417,W2,D
59110.318916363634,10.385454545454548,0.02699295898397827,W2,D
