mjd,mag,emag,flt,class,ra,dec
56729.739610000004,11.652000000000001,0.019,W1,D,85.37481899999999,-7.905927
56730.003070000006,11.652999999999999,0.019,W1,D,85.374839,-7.905939999999999
56730.20057000001,11.652999999999999,0.019,W1,D,85.374813,-7.90592
56729.937229999996,11.655999999999999,0.023,W1,D,85.374847,-7.905925
56730.5957,11.658,0.02,W1,D,85.374841,-7.905921
56729.87127,11.661,0.02,W1,D,85.374814,-7.9059289999999995
56729.47614,11.662,0.025,W1,D,85.374813,-7.905883
56730.332239999996,11.665,0.017,W1,D,85.374835,-7.905892999999999
56730.0689,11.671,0.021,W1,D,85.374865,-7.905916
56730.4639,11.674000000000001,0.018000000000000002,W1,D,85.374841,-7.9059289999999995
56920.93217000001,11.58,0.018000000000000002,W1,D,85.37485799999999,-7.905887
56921.58987,11.607999999999999,0.021,W1,D,85.374831,-7.905906
56921.32679,11.614,0.019,W1,D,85.374863,-7.905914
56921.39249,11.620999999999999,0.018000000000000002,W1,D,85.374874,-7.905894
56921.65557,11.626,0.021,W1,D,85.374872,-7.905894
56922.050189999994,11.634,0.02,W1,D,85.374861,-7.905907000000001
56921.91865,11.636,0.021,W1,D,85.37482299999999,-7.905921
56921.19525,11.644,0.019,W1,D,85.374827,-7.905911
56921.06371,11.645,0.019,W1,D,85.37485799999999,-7.9059
57089.662189999995,11.54,0.017,W1,D,85.374804,-7.905935
57088.6771,11.540999999999999,0.021,W1,D,85.374845,-7.905914999999999
57089.33391,11.544,0.021,W1,D,85.374841,-7.905953
57088.80851,11.547,0.018000000000000002,W1,D,85.374818,-7.905922
57089.136920000004,11.556,0.023,W1,D,85.374833,-7.905947
57089.2682,11.558,0.018000000000000002,W1,D,85.37480500000001,-7.90592
57088.9398,11.562999999999999,0.02,W1,D,85.37481899999999,-7.905946000000001
57089.07121,11.564,0.018000000000000002,W1,D,85.37483,-7.905925
57088.54581,11.565999999999999,0.018000000000000002,W1,D,85.374827,-7.905911
57089.5309,11.567,0.017,W1,D,85.374827,-7.905912
57089.2025,11.577,0.018000000000000002,W1,D,85.374826,-7.9059289999999995
57283.879539999994,11.575999999999999,0.022000000000000002,W1,D,85.374844,-7.905897
57283.617229999996,11.584000000000001,0.021,W1,D,85.37485500000001,-7.9059029999999995
57283.223620000004,11.587,0.018000000000000002,W1,D,85.374838,-7.9058720000000005
57283.158039999995,11.595,0.022000000000000002,W1,D,85.374827,-7.905914
57283.354779999994,11.599,0.018000000000000002,W1,D,85.374854,-7.905883
57283.55152000001,11.599,0.021,W1,D,85.37485,-7.905914
57283.02689,11.602,0.021,W1,D,85.37484599999999,-7.905897
57283.02676,11.605,0.021,W1,D,85.374811,-7.905925
57283.48594,11.609000000000002,0.02,W1,D,85.37482299999999,-7.9059289999999995
57283.2892,11.622,0.02,W1,D,85.374872,-7.905895
57448.617,11.595999999999998,0.018000000000000002,W1,D,85.374848,-7.905930000000001
57448.09262,11.599,0.018000000000000002,W1,D,85.374833,-7.905898
57448.22377999999,11.604000000000001,0.021,W1,D,85.37485699999999,-7.905945
57447.76497999999,11.606,0.023,W1,D,85.3749,-7.905892999999999
57447.896010000004,11.606,0.021,W1,D,85.374812,-7.905917
57448.48597,11.613,0.022000000000000002,W1,D,85.374872,-7.905906
57448.48584,11.616,0.022000000000000002,W1,D,85.374851,-7.905887
57448.74815,11.616,0.022000000000000002,W1,D,85.374829,-7.905931
57448.1582,11.617,0.019,W1,D,85.374853,-7.9059029999999995
57448.42039,11.619000000000002,0.019,W1,D,85.37485600000001,-7.905939
57448.02704,11.620999999999999,0.022000000000000002,W1,D,85.374833,-7.905911
57648.04251,11.469000000000001,0.021,W1,D,85.374824,-7.905889
57647.64955,11.512,0.022000000000000002,W1,D,85.37482800000001,-7.905907000000001
57647.78058,11.512,0.021,W1,D,85.374848,-7.9058839999999995
57647.38748,11.52,0.019,W1,D,85.374841,-7.905875
57647.91161,11.522,0.023,W1,D,85.374848,-7.905928
57647.715,11.525,0.019,W1,D,85.374854,-7.905917999999999
57647.51851,11.540999999999999,0.019,W1,D,85.374852,-7.905875999999999
57647.3219,11.546,0.021,W1,D,85.37483399999999,-7.905895
57654.39695,11.552999999999999,0.021,W1,D,85.37481600000001,-7.9059
57647.58397000001,11.555,0.022000000000000002,W1,D,85.374815,-7.905911
57647.452939999996,11.557,0.022000000000000002,W1,D,85.374861,-7.905886
57647.05997,11.565,0.021,W1,D,85.374864,-7.905898
57812.33755,11.323,0.019,W1,D,85.37482299999999,-7.905914
57812.403,11.384,0.018000000000000002,W1,D,85.374841,-7.905917
57812.99245,11.392999999999999,0.018000000000000002,W1,D,85.374832,-7.905930000000001
57812.86142000001,11.394,0.017,W1,D,85.374827,-7.905906
57812.730520000005,11.405,0.02,W1,D,85.374848,-7.905932000000001
57812.46857999999,11.42,0.022000000000000002,W1,D,85.374826,-7.905949000000001
57812.534029999995,11.431,0.018000000000000002,W1,D,85.374865,-7.905889999999999
57812.59949,11.436,0.019,W1,D,85.374801,-7.905930000000001
57812.2721,11.440999999999999,0.019,W1,D,85.374845,-7.905914999999999
57812.46845,11.446,0.024,W1,D,85.374839,-7.905911
57812.01004,11.458,0.022000000000000002,W1,D,85.37482800000001,-7.905937
58014.69494,11.368,0.019,W1,D,85.374851,-7.905889
58014.56404,11.372,0.02,W1,D,85.37485600000001,-7.905895
58015.153229999996,11.373,0.021,W1,D,85.374788,-7.905883
58014.62949,11.375,0.018000000000000002,W1,D,85.37481600000001,-7.905897
58014.3021,11.38,0.018000000000000002,W1,D,85.374821,-7.905889999999999
58014.49846,11.38,0.022000000000000002,W1,D,85.374881,-7.905938000000001
58014.8913,11.380999999999998,0.019,W1,D,85.374847,-7.905875
58014.760389999996,11.382,0.018000000000000002,W1,D,85.374847,-7.905879
58014.0403,11.383,0.018000000000000002,W1,D,85.374863,-7.905892999999999
58014.1712,11.392000000000001,0.018000000000000002,W1,D,85.374831,-7.905880000000001
58014.43301,11.395999999999999,0.02,W1,D,85.374847,-7.90592
58169.595460000004,11.11,0.019,W1,D,85.374812,-7.905917
58169.791820000006,11.126,0.017,W1,D,85.37483,-7.905907000000001
58169.399110000006,11.129000000000001,0.022000000000000002,W1,D,85.374853,-7.905935
58169.20275,11.134,0.023,W1,D,85.374804,-7.90592
58169.92273,11.177,0.017,W1,D,85.37482,-7.905937
58168.94094,11.18,0.022000000000000002,W1,D,85.374813,-7.905928
58174.11116,11.19,0.02,W1,D,85.374854,-7.905928
58169.07185,11.194,0.021,W1,D,85.374835,-7.905939999999999
58378.72025,11.37,0.022000000000000002,W1,D,85.374818,-7.905889999999999
58378.458439999995,11.375,0.018000000000000002,W1,D,85.374827,-7.905892
58378.720120000005,11.378,0.022000000000000002,W1,D,85.374829,-7.905892
58378.85102,11.388,0.021,W1,D,85.374806,-7.90591
58378.58934,11.392000000000001,0.019,W1,D,85.374799,-7.905898
58378.19663,11.392999999999999,0.02,W1,D,85.37487800000001,-7.9058779999999995
58378.7857,11.394,0.021,W1,D,85.374837,-7.905889999999999
58378.916470000004,11.398,0.018000000000000002,W1,D,85.374848,-7.905900999999999
58379.30919,11.415999999999999,0.022000000000000002,W1,D,85.374802,-7.905898
58378.6548,11.421,0.018000000000000002,W1,D,85.374861,-7.905917999999999
58378.78557000001,11.423,0.02,W1,D,85.37485799999999,-7.905917999999999
58536.89419,11.306,0.017,W1,D,85.374829,-7.905914999999999
58536.37071,11.309000000000001,0.025,W1,D,85.374845,-7.90592
58536.63251,11.318,0.019,W1,D,85.374821,-7.905925999999999
58536.436160000005,11.321,0.017,W1,D,85.374852,-7.905927
58536.174479999994,11.325999999999999,0.018000000000000002,W1,D,85.374825,-7.905937
58536.50161,11.329,0.018000000000000002,W1,D,85.374824,-7.905917
58536.0437,11.334000000000001,0.022000000000000002,W1,D,85.374854,-7.905908999999999
58536.763289999995,11.339,0.018000000000000002,W1,D,85.374822,-7.905936
58535.9128,11.34,0.02,W1,D,85.374843,-7.905913000000001
58536.56706,11.34,0.018000000000000002,W1,D,85.374837,-7.905908999999999
58743.45827,11.417,0.02,W1,D,85.374829,-7.905913000000001
58742.60791,11.434000000000001,0.018000000000000002,W1,D,85.374841,-7.905900999999999
58742.738679999995,11.437000000000001,0.019,W1,D,85.374844,-7.905908999999999
58742.869589999995,11.442,0.021,W1,D,85.374866,-7.905914
58743.19659,11.455,0.024,W1,D,85.37486700000001,-7.905908
58742.80414,11.460999999999999,0.018000000000000002,W1,D,85.37484,-7.905874000000001
58743.06581,11.462,0.019,W1,D,85.37481899999999,-7.905900999999999
58743.58917000001,11.463,0.022000000000000002,W1,D,85.374811,-7.905912
58742.477,11.470999999999998,0.02,W1,D,85.37486899999999,-7.905875
58743.131270000005,11.472000000000001,0.023,W1,D,85.374835,-7.905896
58742.93491,11.474,0.02,W1,D,85.374862,-7.905907000000001
58900.59993,11.277000000000001,0.019,W1,D,85.374829,-7.9059479999999995
58900.27292999999,11.284,0.019,W1,D,85.374827,-7.905931
58900.14215,11.289000000000001,0.022000000000000002,W1,D,85.374829,-7.905921
58900.14202000001,11.296,0.022000000000000002,W1,D,85.374863,-7.905902
58900.533970000004,11.319,0.021,W1,D,85.374813,-7.905922
58900.66525,11.321,0.019,W1,D,85.374845,-7.905932000000001
58900.73071,11.34,0.02,W1,D,85.374842,-7.905923
58900.796160000005,11.345999999999998,0.018000000000000002,W1,D,85.37481700000001,-7.9058839999999995
58900.66538,11.347999999999999,0.02,W1,D,85.374809,-7.905937
58900.99239,11.359000000000002,0.018000000000000002,W1,D,85.374849,-7.905913000000001
58900.86147999999,11.374,0.023,W1,D,85.37479499999999,-7.905931
59109.90869,11.578,0.019,W1,D,85.37485500000001,-7.9059479999999995
59109.64714,11.582,0.018000000000000002,W1,D,85.374847,-7.905880000000001
59109.77792000001,11.585,0.019,W1,D,85.37482800000001,-7.905889999999999
59109.51636,11.585999999999999,0.019,W1,D,85.37481899999999,-7.905874000000001
59110.235689999994,11.588,0.02,W1,D,85.374837,-7.9058839999999995
59110.17024,11.595999999999998,0.02,W1,D,85.374824,-7.905902
59110.36647000001,11.606,0.019,W1,D,85.37486,-7.905897
59109.97414,11.61,0.019,W1,D,85.37488499999999,-7.9058910000000004
59110.301020000006,11.61,0.023,W1,D,85.374837,-7.905877
59110.104920000005,11.62,0.019,W1,D,85.374824,-7.905874000000001
56730.4639,10.627,0.018000000000000002,W2,D,85.374841,-7.9059289999999995
56729.47614,10.632,0.019,W2,D,85.374813,-7.905883
56729.87127,10.642999999999999,0.019,W2,D,85.374814,-7.9059289999999995
56724.7351,10.648,0.019,W2,D,85.374822,-7.905911
56730.332239999996,10.651,0.024,W2,D,85.374835,-7.905892999999999
56730.003070000006,10.661,0.02,W2,D,85.374839,-7.905939999999999
56730.5957,10.663,0.02,W2,D,85.374841,-7.905921
56730.0689,10.665,0.02,W2,D,85.374865,-7.905916
56729.739610000004,10.668,0.021,W2,D,85.37481899999999,-7.905927
56729.937229999996,10.668,0.021,W2,D,85.374847,-7.905925
56921.06371,10.547,0.019,W2,D,85.37485799999999,-7.9059
56921.91865,10.557,0.021,W2,D,85.37482299999999,-7.905921
56920.93217000001,10.57,0.019,W2,D,85.37485799999999,-7.905887
56921.52402999999,10.575999999999999,0.019,W2,D,85.374841,-7.905907000000001
56921.458329999994,10.585999999999999,0.019,W2,D,85.374865,-7.905905000000001
56921.19525,10.59,0.026000000000000002,W2,D,85.374827,-7.905911
56922.050189999994,10.592,0.019,W2,D,85.374861,-7.905907000000001
56921.787110000005,10.616,0.019,W2,D,85.374844,-7.905889999999999
56921.65557,10.620999999999999,0.021,W2,D,85.374872,-7.905894
57089.0055,10.443,0.02,W2,D,85.37480500000001,-7.905908
57089.33391,10.448,0.018000000000000002,W2,D,85.374841,-7.905953
57089.2682,10.449000000000002,0.018000000000000002,W2,D,85.37480500000001,-7.90592
57088.9398,10.455,0.021,W2,D,85.37481899999999,-7.905946000000001
57089.07121,10.459000000000001,0.017,W2,D,85.37483,-7.905925
57089.13679,10.459000000000001,0.02,W2,D,85.374845,-7.905914999999999
57089.5309,10.462,0.02,W2,D,85.374827,-7.905912
57088.54581,10.464,0.018000000000000002,W2,D,85.374827,-7.905911
57089.662189999995,10.47,0.018000000000000002,W2,D,85.374804,-7.905935
57088.80851,10.472000000000001,0.019,W2,D,85.374818,-7.905922
57089.136920000004,10.485999999999999,0.018000000000000002,W2,D,85.374833,-7.905947
57283.02689,10.505,0.02,W2,D,85.37484599999999,-7.905897
57283.879539999994,10.509,0.018000000000000002,W2,D,85.374844,-7.905897
57283.02676,10.526,0.02,W2,D,85.374811,-7.905925
57283.617229999996,10.533,0.019,W2,D,85.37485500000001,-7.9059029999999995
57283.48594,10.535,0.02,W2,D,85.37482299999999,-7.9059289999999995
57283.223620000004,10.536,0.019,W2,D,85.374838,-7.9058720000000005
57283.158039999995,10.540999999999999,0.019,W2,D,85.374827,-7.905914
57283.354779999994,10.542,0.019,W2,D,85.374854,-7.905883
57283.74838,10.55,0.018000000000000002,W2,D,85.374829,-7.905914999999999
57282.8956,10.557,0.02,W2,D,85.37484599999999,-7.905892999999999
57448.1582,10.514000000000001,0.018000000000000002,W2,D,85.374853,-7.9059029999999995
57447.63382,10.542,0.018000000000000002,W2,D,85.374833,-7.905923
57448.289229999995,10.545,0.018000000000000002,W2,D,85.374812,-7.9059289999999995
57448.48597,10.545,0.018000000000000002,W2,D,85.374872,-7.905906
57447.76485,10.547,0.018000000000000002,W2,D,85.374872,-7.905925
57448.74815,10.549000000000001,0.02,W2,D,85.374829,-7.905931
57448.02704,10.55,0.018000000000000002,W2,D,85.374833,-7.905911
57448.09262,10.552,0.022000000000000002,W2,D,85.374833,-7.905898
57448.22377999999,10.564,0.019,W2,D,85.37485699999999,-7.905945
57448.42039,10.568,0.018000000000000002,W2,D,85.37485600000001,-7.905939
57448.48584,10.573,0.018000000000000002,W2,D,85.374851,-7.905887
57647.715,10.366,0.017,W2,D,85.374854,-7.905917999999999
57648.04251,10.366,0.018000000000000002,W2,D,85.374824,-7.905889
57647.911479999995,10.378,0.021,W2,D,85.37483,-7.905894
57647.58397000001,10.392999999999999,0.024,W2,D,85.374815,-7.905911
57647.78058,10.395,0.021,W2,D,85.374848,-7.9058839999999995
57647.51851,10.402000000000001,0.018000000000000002,W2,D,85.374852,-7.905875999999999
57647.190870000006,10.402999999999999,0.021,W2,D,85.374841,-7.905936
57647.452939999996,10.425,0.021,W2,D,85.374861,-7.905886
57647.38748,10.433,0.018000000000000002,W2,D,85.374841,-7.905875
57647.05997,10.437999999999999,0.018000000000000002,W2,D,85.374864,-7.905898
57647.64955,10.447000000000001,0.02,W2,D,85.37482800000001,-7.905907000000001
57654.39695,10.453,0.02,W2,D,85.37481600000001,-7.9059
57812.33755,10.147,0.018000000000000002,W2,D,85.37482299999999,-7.905914
57812.99245,10.208,0.017,W2,D,85.374832,-7.905930000000001
57812.403,10.216000000000001,0.019,W2,D,85.374841,-7.905917
57812.46857999999,10.221,0.019,W2,D,85.374826,-7.905949000000001
57812.46845,10.227,0.019,W2,D,85.374839,-7.905911
57812.534029999995,10.227,0.018000000000000002,W2,D,85.374865,-7.905889999999999
57812.730520000005,10.232999999999999,0.018000000000000002,W2,D,85.374848,-7.905932000000001
57812.86142000001,10.235,0.018000000000000002,W2,D,85.374827,-7.905906
57812.59949,10.243,0.018000000000000002,W2,D,85.374801,-7.905930000000001
57812.141070000005,10.251,0.021,W2,D,85.374833,-7.905904
57812.2721,10.262,0.019,W2,D,85.374845,-7.905914999999999
58014.8913,10.255999999999998,0.018000000000000002,W2,D,85.374847,-7.905875
58014.760389999996,10.258,0.017,W2,D,85.374847,-7.905879
58015.02232999999,10.26,0.017,W2,D,85.374814,-7.905869999999999
