mjd,mag,emag,flt,class,ra,dec
56730.00294,9.519,0.016,W1,D,85.521536,-8.190729
56730.332239999996,9.525,0.015,W1,D,85.52153,-8.190731
56730.595570000005,9.552,0.013000000000000001,W1,D,85.521519,-8.190724000000001
56729.87127,9.554,0.016,W1,D,85.52153100000001,-8.190737
56730.72724,9.554,0.016,W1,D,85.521498,-8.190708
56730.068770000005,9.555,0.016,W1,D,85.521527,-8.190731
56729.739610000004,9.558,0.015,W1,D,85.52154499999999,-8.190732
56730.4639,9.56,0.016,W1,D,85.52153100000001,-8.190719999999999
56730.2664,9.562000000000001,0.013999999999999999,W1,D,85.52153,-8.190721
56730.39807,9.562999999999999,0.013999999999999999,W1,D,85.521553,-8.190747
56729.607939999994,9.565,0.019,W1,D,85.52154,-8.190737
56730.20044,9.572000000000001,0.019,W1,D,85.52155,-8.190666
56921.91877999999,9.616,0.015,W1,D,85.521567,-8.190719
56922.181860000004,9.62,0.017,W1,D,85.521539,-8.190708
56921.458329999994,9.623,0.013999999999999999,W1,D,85.521552,-8.190698
56921.78724,9.623,0.015,W1,D,85.521528,-8.190717
56921.58987,9.626,0.017,W1,D,85.521528,-8.190712
56921.19525,9.636000000000001,0.013999999999999999,W1,D,85.521553,-8.190705
56921.721410000006,9.642000000000001,0.015,W1,D,85.52152,-8.190721
56921.32679,9.642999999999999,0.015,W1,D,85.521512,-8.190716
56921.52416,9.652000000000001,0.013999999999999999,W1,D,85.52154300000001,-8.190725
57089.071079999994,9.61,0.017,W1,D,85.521527,-8.190677
57088.9398,9.662,0.015,W1,D,85.521507,-8.190721
57089.268079999994,9.67,0.018000000000000002,W1,D,85.52153100000001,-8.190733
57089.33377999999,9.672,0.013999999999999999,W1,D,85.521516,-8.190737
57089.13679,9.674,0.013999999999999999,W1,D,85.521539,-8.190723
57089.2682,9.675,0.018000000000000002,W1,D,85.52154,-8.190728
57088.6771,9.677,0.015,W1,D,85.521558,-8.190739
57088.80839,9.68,0.019,W1,D,85.52152099999999,-8.190732
57089.2025,9.687000000000001,0.013999999999999999,W1,D,85.521532,-8.190719999999999
57089.399489999996,9.689,0.016,W1,D,85.521524,-8.190737
57089.662189999995,9.71,0.013999999999999999,W1,D,85.52154,-8.190733
57283.87967,9.41,0.02,W1,D,85.521534,-8.190704
57283.158039999995,9.414,0.013999999999999999,W1,D,85.521511,-8.190711
57283.35491,9.418,0.018000000000000002,W1,D,85.521527,-8.190683
57283.486070000006,9.418,0.016,W1,D,85.52154,-8.190703
57283.55165,9.426,0.016,W1,D,85.521532,-8.190697
57283.879539999994,9.429,0.019,W1,D,85.52154300000001,-8.190714999999999
57284.01082999999,9.432,0.015,W1,D,85.521528,-8.190710000000001
57283.354779999994,9.434,0.017,W1,D,85.521551,-8.190710000000001
57283.682810000006,9.434,0.013999999999999999,W1,D,85.52154499999999,-8.190733
57283.617229999996,9.435,0.013999999999999999,W1,D,85.521513,-8.190681
57283.2892,9.44,0.019,W1,D,85.521553,-8.190719999999999
57447.896010000004,9.576,0.019,W1,D,85.521553,-8.190722000000001
57448.87919,9.58,0.02,W1,D,85.521523,-8.190750999999999
57448.158070000005,9.581,0.02,W1,D,85.52149399999999,-8.190721
57448.289229999995,9.586,0.015,W1,D,85.521547,-8.190714
57448.42026,9.586,0.015,W1,D,85.52150300000001,-8.190717
57448.02704,9.587,0.016,W1,D,85.521518,-8.190732
57448.48584,9.593,0.017,W1,D,85.521576,-8.190714
