mjd,mag,emag,flt,class
56730.346510999996,10.357699999999998,0.024920072231034703,W1,D
56921.74951777778,10.418222222222221,0.021884376297393447,W1,D
57089.43710888888,10.524888888888889,0.028252171335760398,W1,D
57283.773508,10.383600000000001,0.023555041923121144,W1,D
57448.55908,10.3719,0.02416071191004094,W1,D
57647.84496454545,10.258272727272727,0.02362429761953828,W1,D
57812.757742,10.3478,0.0310935684668071,W1,D
58014.772401,10.3621,0.027241512439657174,W1,D
58169.80745555556,10.33088888888889,0.030431465197621865,W1,D
58379.034401818186,10.400636363636364,0.030609510756631052,W1,D
58536.79347,10.321666666666665,0.025845695966640235,W1,D
58743.76797666666,10.441416666666667,0.030258951843490416,W1,D
58900.92792555555,10.256444444444444,0.03599108257181686,W1,D
59110.43074777778,10.329222222222223,0.031633901177434635,W1,D
56730.38602400001,9.199000000000002,0.018287974190707972,W2,D
56921.647208888884,9.264333333333335,0.019310331143946965,W2,D
57089.48088444445,9.373444444444445,0.018667658703798024,W2,D
57283.714474,9.185,0.022794736234490808,W2,D
57448.559068,9.2601,0.022529536169215717,W2,D
57648.482187272726,9.00609090909091,0.029290508433578322,W2,D
57812.71844499999,9.2099,0.0203002463039246,W2,D
58014.81168399999,9.2484,0.022496221905022335,W2,D
58169.80745555556,9.190555555555555,0.028149074058845754,W2,D
58379.08794181818,9.275272727272727,0.019452846144985863,W2,D
58536.742592222225,9.185555555555556,0.02402699099546791,W2,D
58743.653499166656,9.289166666666667,0.019484502388650595,W2,D
58901.00786555555,9.082444444444445,0.022071432852176737,W2,D
59110.430691111105,9.17811111111111,0.017361799986333224,W2,D
