mjd,mag,emag,flt,class
56727.843570000005,10.5594,0.08608948832464974,W1,D
56919.521288888885,10.606333333333332,0.03282783371876174,W1,D
57087.59764222222,10.566222222222223,0.04683303677248892,W1,D
57281.69811416667,10.641083333333334,0.028998443444816523,W1,D
57446.59863400001,10.511000000000001,0.021744884455889832,W1,D
57646.725964545454,10.630545454545453,0.023167375179922046,W1,D
57811.70274299999,10.635399999999999,0.0292779780722647,W1,D
58012.953085,10.5896,0.03471152546345369,W1,D
58168.574754,10.696499999999997,0.024332899539512426,W1,D
58377.221988888894,10.68511111111111,0.027474567364234224,W1,D
58534.94967090909,10.658909090909091,0.042212371379971914,W1,D
58742.090687,10.6341,0.02613599051117049,W1,D
58899.20296181818,10.674909090909091,0.03490376379808812,W1,D
59108.42054833334,10.655333333333333,0.02724694172440875,W1,D
56727.97526199999,10.1144,0.03975273575491413,W2,D
56919.49935777778,10.151555555555554,0.025867659392939515,W2,D
57087.590341111114,10.130333333333333,0.028257633077816167,W2,D
57281.818374166665,10.201666666666666,0.036151782651604875,W2,D
57446.664175,10.1009,0.02809448344426367,W2,D
57646.654504545455,10.157181818181817,0.031238750041130605,W2,D
57811.61106,10.157599999999999,0.02684920855444331,W2,D
58013.038185,10.1554,0.02773445510551796,W2,D
58168.05779700001,10.2649,0.026375177724519742,W2,D
58377.31651666667,10.272555555555556,0.021335937341073696,W2,D
58534.97941,10.229636363636361,0.04422220376445668,W2,D
58741.39726900001,10.178,0.021772459668122017,W2,D
58899.101832727276,10.272181818181819,0.029498704271866176,W2,D
59108.49138,10.236999999999998,0.02926613989655046,W2,D
