mjd,mag,emag,flt,class,ra,dec
56728.884020000005,11.474,0.024,W1,D,83.701806,-5.5186470000000005
56724.537979999994,11.519,0.027999999999999997,W1,D,83.70181600000001,-5.518663
56728.02793,11.530999999999999,0.035,W1,D,83.701808,-5.518648000000001
56915.73576,11.378,0.021,W1,D,83.701792,-5.518614
56919.747789999994,11.407,0.032,W1,D,83.70174200000001,-5.518619999999999
56919.682089999995,11.440999999999999,0.025,W1,D,83.70185,-5.5186519999999994
56920.33979,11.444,0.036000000000000004,W1,D,83.701762,-5.51865
56919.945170000006,11.460999999999999,0.025,W1,D,83.701825,-5.518643
56920.010870000006,11.466,0.025,W1,D,83.701856,-5.518631
56919.81363,11.469000000000001,0.027000000000000003,W1,D,83.70184300000001,-5.518635
56920.07671,11.477,0.028999999999999998,W1,D,83.70185,-5.518612999999999
56919.35317,11.485999999999999,0.024,W1,D,83.701832,-5.518623000000001
56919.484710000004,11.488,0.027000000000000003,W1,D,83.70181099999999,-5.518643
57087.101420000006,11.413,0.028999999999999998,W1,D,83.70184300000001,-5.518651
57087.49552999999,11.440999999999999,0.024,W1,D,83.701801,-5.518634
57087.626820000005,11.448,0.027999999999999997,W1,D,83.701849,-5.518636
57087.429820000005,11.45,0.025,W1,D,83.701852,-5.518572
57087.823939999995,11.454,0.027000000000000003,W1,D,83.701851,-5.518667
57087.95522,11.492,0.022000000000000002,W1,D,83.70182199999999,-5.518572
57087.82381,11.495999999999999,0.027000000000000003,W1,D,83.701882,-5.518658
57088.08651,11.499,0.022000000000000002,W1,D,83.701945,-5.518611
57087.23282999999,11.51,0.024,W1,D,83.701842,-5.518638
57087.561239999995,11.547,0.028999999999999998,W1,D,83.701838,-5.5186660000000005
57087.298539999996,11.554,0.04,W1,D,83.701851,-5.518685
57281.32094,11.350999999999999,0.019,W1,D,83.701785,-5.518726999999999
57281.18977999999,11.374,0.02,W1,D,83.70184,-5.518582
57281.8457,11.380999999999998,0.027000000000000003,W1,D,83.701798,-5.518656
57281.64883,11.39,0.024,W1,D,83.70182,-5.518642
57281.71441,11.397,0.027999999999999997,W1,D,83.70179399999999,-5.518623000000001
57281.71454,11.435,0.026000000000000002,W1,D,83.701798,-5.518636
57282.304879999996,11.47,0.028999999999999998,W1,D,83.701801,-5.518636
57281.78012,11.472999999999999,0.027000000000000003,W1,D,83.70184300000001,-5.518578
57281.4521,11.482000000000001,0.039,W1,D,83.701835,-5.518605
57282.17359,11.482000000000001,0.028999999999999998,W1,D,83.701874,-5.518618
57447.1754,11.475,0.03,W1,D,83.701929,-5.518644
57446.454410000006,11.498,0.026000000000000002,W1,D,83.701901,-5.518582
57446.06119,11.505999999999998,0.028999999999999998,W1,D,83.701813,-5.518635
57447.04437,11.537,0.03,W1,D,83.701824,-5.518687
57446.782179999995,11.544,0.038,W1,D,83.701813,-5.51865
57446.91321,11.549000000000001,0.031,W1,D,83.701877,-5.518623000000001
57446.192220000004,11.56,0.044000000000000004,W1,D,83.701853,-5.518638
57446.58557,11.561,0.03,W1,D,83.701849,-5.518643
57446.51999,11.568,0.036000000000000004,W1,D,83.701856,-5.51861
57446.7166,11.582,0.036000000000000004,W1,D,83.701782,-5.518598
57645.35619,11.431,0.027000000000000003,W1,D,83.70188900000001,-5.5186779999999995
57646.07679,11.472999999999999,0.026000000000000002,W1,D,83.70189599999999,-5.518617
57645.61825,11.49,0.024,W1,D,83.701847,-5.518636
57645.48722,11.515,0.028999999999999998,W1,D,83.701799,-5.518673000000001
57654.26554,11.515,0.027000000000000003,W1,D,83.701831,-5.518649
57646.01134,11.520999999999999,0.027999999999999997,W1,D,83.70182199999999,-5.518638
57645.94576,11.574000000000002,0.033,W1,D,83.70180699999999,-5.518658
57645.88031,11.577,0.031,W1,D,83.701832,-5.5186459999999995
57645.81473,11.617,0.036000000000000004,W1,D,83.70186600000001,-5.5186720000000005
57646.20782,11.649000000000001,0.025,W1,D,83.701853,-5.5186269999999995
57810.43881,11.482999999999999,0.026000000000000002,W1,D,83.701842,-5.518671
57810.9628,11.495999999999999,0.023,W1,D,83.70185699999999,-5.518695
57810.56984,11.525,0.032,W1,D,83.70178,-5.518631
57811.29019,11.535,0.028999999999999998,W1,D,83.70179300000001,-5.518618
57818.42827999999,11.537,0.026000000000000002,W1,D,83.70182700000001,-5.518654
57810.831770000004,11.552999999999999,0.03,W1,D,83.701853,-5.518601
57811.02826,11.559000000000001,0.027999999999999997,W1,D,83.70189,-5.5186839999999995
57810.3079,11.56,0.03,W1,D,83.701821,-5.518582
57811.15916,11.565999999999999,0.028999999999999998,W1,D,83.701835,-5.518642
57810.70087000001,11.636,0.034,W1,D,83.701863,-5.518654
58012.92685,11.419,0.027000000000000003,W1,D,83.70182199999999,-5.51861
58013.31969,11.433,0.025,W1,D,83.70187299999999,-5.518628
58013.18879,11.455,0.027000000000000003,W1,D,83.701872,-5.518669
58013.45059,11.468,0.027000000000000003,W1,D,83.701792,-5.518625
58012.79595,11.488,0.027000000000000003,W1,D,83.701836,-5.518654
58012.99231,11.497,0.027000000000000003,W1,D,83.70185699999999,-5.518612999999999
58012.7305,11.502,0.028999999999999998,W1,D,83.701848,-5.518637
