mjd,mag,emag,flt,class
56716.18969571428,9.759571428571428,0.01800000000000006,W1,III
56907.087066,9.751999999999999,0.016566230711903062,W1,III
57075.47676818182,9.758818181818183,0.017230090918444154,W1,III
57270.52235866667,9.760600000000002,0.016121621093012475,W1,III
57435.96094,9.74809090909091,0.024079414067169125,W1,III
57636.13516444445,9.759,0.018883986291871907,W1,III
57801.32306714286,9.75357142857143,0.020145389911686514,W1,III
58000.271077777776,9.749888888888888,0.019858760544665944,W1,III
58158.31956750001,9.731625000000001,0.020934421415458124,W1,III
58367.507591249996,9.747124999999999,0.018604015023644872,W1,III
58522.703371250005,9.75175,0.019311589784375496,W1,III
58731.44863125001,9.757874999999999,0.018504644687212822,W1,III
58889.70497222223,9.754444444444445,0.018853889142627155,W1,III
59096.53705125,9.761375,0.01703305609689582,W1,III
56716.02033571429,9.522857142857143,0.016142225019229052,W2,III
56907.139669,9.5147,0.018995262567282425,W2,III
57075.08270272728,9.516,0.018398032593345062,W2,III
57270.74101533334,9.520866666666668,0.017047254585090443,W2,III
57436.19929545454,9.512727272727274,0.02386982603709789,W2,III
57636.19338555556,9.505555555555556,0.019421256014613985,W2,III
57801.39792428572,9.513428571428571,0.017714861741786624,W2,III
58000.33654444445,9.520666666666667,0.01839081896551157,W2,III
58158.3195675,9.515374999999999,0.019582757083720478,W2,III
58367.433990000005,9.527375,0.016920309542085753,W2,III
58522.670661250006,9.524250000000002,0.01937782237507598,W2,III
58731.43229874999,9.515,0.01686898040783747,W2,III
58889.66136666665,9.515555555555556,0.01703989509038598,W2,III
59096.528885,9.526875,0.017786933406295752,W2,III
