mjd,mag,emag,flt,class,ra,dec
56724.60394,12.883,0.038,W1,D,84.138977,-4.922028
56728.94998,12.898,0.038,W1,D,84.13897,-4.921987000000001
56729.27915,12.923,0.031,W1,D,84.138971,-4.922048
56728.88415,12.925,0.039,W1,D,84.13901,-4.922023
56729.41095,12.934000000000001,0.039,W1,D,84.138914,-4.922005
56729.14747999999,12.937999999999999,0.037000000000000005,W1,D,84.138968,-4.922029
56728.423189999994,12.965,0.042,W1,D,84.138935,-4.922015
56728.752360000006,12.972999999999999,0.04,W1,D,84.13895500000001,-4.9220239999999995
56920.40537000001,12.895,0.035,W1,D,84.138993,-4.922037
56919.87921,12.908,0.047,W1,D,84.139004,-4.922045
56919.747670000004,12.915999999999999,0.034,W1,D,84.138961,-4.921998
56920.4712,12.92,0.039,W1,D,84.138952,-4.9219800000000005
56920.01075,12.944,0.052000000000000005,W1,D,84.13901,-4.922032
56920.27383,12.95,0.034,W1,D,84.13896899999999,-4.921983
56920.20812,12.962,0.043,W1,D,84.13897,-4.922039
56915.735629999996,12.966,0.033,W1,D,84.138931,-4.9219919999999995
56920.865820000006,12.975,0.034,W1,D,84.138977,-4.92201
56920.339660000005,12.979000000000001,0.035,W1,D,84.138944,-4.922032
57088.02093,12.863,0.032,W1,D,84.13897,-4.921998
57087.75836,12.880999999999998,0.045,W1,D,84.138958,-4.922015
57088.34933,12.883,0.037000000000000005,W1,D,84.139027,-4.9220440000000005
57087.823939999995,12.894,0.035,W1,D,84.138951,-4.922013
57087.49566,12.898,0.035,W1,D,84.138968,-4.922037
57087.626939999995,12.964,0.033,W1,D,84.13893399999999,-4.92194
57088.21805,12.972000000000001,0.035,W1,D,84.138944,-4.922019000000001
57088.02105,12.975999999999999,0.048,W1,D,84.138935,-4.922073
57282.042310000004,12.914000000000001,0.033,W1,D,84.138965,-4.921988
57282.17347,12.933,0.034,W1,D,84.138975,-4.921962000000001
57282.43591,12.944,0.033,W1,D,84.13902,-4.921966
57282.23917000001,12.978,0.042,W1,D,84.13902,-4.921978
57281.845570000005,12.985999999999999,0.043,W1,D,84.138963,-4.921981
57282.567070000005,12.998,0.042,W1,D,84.138976,-4.922054
57282.69835,12.999,0.048,W1,D,84.138979,-4.922039
57282.10789,13.011,0.044000000000000004,W1,D,84.138976,-4.9220489999999995
57446.5857,12.912,0.038,W1,D,84.138981,-4.922042
57446.847760000004,12.933,0.045,W1,D,84.138919,-4.922016
57447.43772,12.957,0.040999999999999995,W1,D,84.138982,-4.922006
57447.17552999999,12.969000000000001,0.033,W1,D,84.13896899999999,-4.921966
57447.11008,12.97,0.035,W1,D,84.13894599999999,-4.921991
57446.84789,12.974,0.04,W1,D,84.138995,-4.922
57447.24111,12.975,0.034,W1,D,84.13893900000001,-4.922031
57447.56887999999,13.011,0.043,W1,D,84.138914,-4.921964
57447.30669,13.013,0.04,W1,D,84.138944,-4.922001
57446.97892,13.02,0.042,W1,D,84.13901700000001,-4.922055
57646.273279999994,12.824000000000002,0.038,W1,D,84.138966,-4.922041
57646.011210000004,12.837,0.043,W1,D,84.138944,-4.922035
57646.46976,12.843,0.036000000000000004,W1,D,84.138975,-4.922037
57646.404310000005,12.847000000000001,0.04,W1,D,84.139003,-4.922025
57646.60079,12.888,0.036000000000000004,W1,D,84.139011,-4.922041
