mjd,mag,emag,flt,class,ra,dec
56731.71652,11.792,0.019,W1,D,86.723861,0.442017
56732.177489999995,11.794,0.018000000000000002,W1,D,86.72388199999999,0.442057
56731.91415,11.802,0.022000000000000002,W1,D,86.72385,0.442008
56731.848320000005,11.807,0.022000000000000002,W1,D,86.72389100000001,0.442017
56731.45319,11.821,0.021,W1,D,86.72387900000001,0.442057
56731.58486,11.825,0.019,W1,D,86.72388000000001,0.44205500000000003
56731.650689999995,11.831,0.023,W1,D,86.723883,0.44201999999999997
56731.189860000006,11.841,0.024,W1,D,86.72385600000001,0.44203400000000004
56923.29836,11.773,0.021,W1,D,86.723881,0.442054
56923.166820000006,11.777000000000001,0.021,W1,D,86.723843,0.442053
56923.03528,11.777999999999999,0.019,W1,D,86.72386999999999,0.442043
56922.903739999994,11.780999999999999,0.019,W1,D,86.723866,0.44205900000000004
56923.36407,11.782,0.023,W1,D,86.723855,0.44204499999999997
56923.495610000005,11.785,0.022000000000000002,W1,D,86.723871,0.442051
56923.232529999994,11.789000000000001,0.02,W1,D,86.723861,0.44206000000000006
56923.62715,11.789000000000001,0.025,W1,D,86.72388000000001,0.442047
57090.6488,11.774000000000001,0.019,W1,D,86.723872,0.442018
57091.239779999996,11.779000000000002,0.02,W1,D,86.723872,0.442057
57090.25482,11.785,0.021,W1,D,86.723855,0.44203400000000004
57090.3861,11.785,0.021,W1,D,86.723884,0.442036
57090.51752,11.795,0.024,W1,D,86.72385799999999,0.442038
57091.10849,11.804,0.019,W1,D,86.723876,0.442046
57090.714510000005,11.808,0.02,W1,D,86.723873,0.44203400000000004
57090.78009,11.811,0.02,W1,D,86.723866,0.44204
57284.7308,11.76,0.02,W1,D,86.72389100000001,0.44205200000000006
57284.92754,11.780999999999999,0.021,W1,D,86.723886,0.442043
57284.86196,11.786,0.022000000000000002,W1,D,86.723873,0.44206000000000006
57285.18985,11.792,0.023,W1,D,86.723837,0.44206000000000006
57285.32114,11.795,0.021,W1,D,86.72386,0.44204499999999997
57284.99312000001,11.796,0.021,W1,D,86.72389100000001,0.44202600000000003
57285.05869,11.799000000000001,0.019,W1,D,86.723865,0.44208000000000003
57285.189979999996,11.804,0.023,W1,D,86.723863,0.442024
57285.12427000001,11.805,0.022000000000000002,W1,D,86.72385600000001,0.44204899999999997
57449.798310000006,11.773,0.022000000000000002,W1,D,86.723842,0.44205200000000006
57449.92947,11.78,0.023,W1,D,86.723883,0.442022
57449.6017,11.782,0.023,W1,D,86.723837,0.442054
57450.19153,11.784,0.021,W1,D,86.723886,0.442068
57450.0605,11.785,0.021,W1,D,86.72384100000001,0.442007
57449.470539999995,11.790999999999999,0.022000000000000002,W1,D,86.723862,0.44205
57449.732729999996,11.795,0.021,W1,D,86.723824,0.44204099999999996
57450.32269,11.798,0.019,W1,D,86.723869,0.442033
57449.86389,11.805,0.02,W1,D,86.72386,0.44204499999999997
57649.3513,11.786,0.023,W1,D,86.723843,0.442054
57649.35117,11.795,0.022000000000000002,W1,D,86.723864,0.44204899999999997
57648.761589999995,11.797,0.023,W1,D,86.723878,0.44205500000000003
57649.4822,11.798,0.024,W1,D,86.723874,0.442035
57649.08923,11.802,0.021,W1,D,86.723872,0.44208000000000003
57648.630560000005,11.809000000000001,0.022000000000000002,W1,D,86.72387900000001,0.44203400000000004
57654.52645,11.819,0.023,W1,D,86.72386999999999,0.442033
57648.892620000006,11.821,0.023,W1,D,86.72386999999999,0.44205
57649.613229999995,11.837,0.023,W1,D,86.723867,0.442046
57649.28572000001,11.845,0.022000000000000002,W1,D,86.723896,0.441996
57813.97627000001,11.786,0.02,W1,D,86.72389,0.442068
57814.10717,11.789000000000001,0.022000000000000002,W1,D,86.723867,0.442018
57814.04172000001,11.792,0.021,W1,D,86.72388199999999,0.442029
57813.714329999995,11.793,0.022000000000000002,W1,D,86.723867,0.44205500000000003
57818.625779999995,11.798,0.027000000000000003,W1,D,86.723869,0.442042
57814.56559,11.8,0.021,W1,D,86.723881,0.44205200000000006
57813.5833,11.802999999999999,0.021,W1,D,86.72386,0.442037
57814.17275,11.802999999999999,0.023,W1,D,86.72385200000001,0.442018
58016.133729999994,11.773,0.021,W1,D,86.723865,0.442067
58016.39554,11.779000000000002,0.02,W1,D,86.723907,0.44202700000000006
58016.72292000001,11.779000000000002,0.023,W1,D,86.72393100000001,0.442021
58015.74089,11.789000000000001,0.02,W1,D,86.723888,0.442063
58016.06815,11.790999999999999,0.022000000000000002,W1,D,86.723835,0.44201999999999997
58015.8718,11.8,0.02,W1,D,86.723884,0.442057
58016.199179999996,11.804,0.022000000000000002,W1,D,86.723883,0.442047
58016.06827999999,11.82,0.026000000000000002,W1,D,86.723851,0.442036
58016.591889999996,11.82,0.024,W1,D,86.723878,0.442008
58016.330089999996,11.821,0.02,W1,D,86.723871,0.44206000000000006
58171.3642,11.767000000000001,0.019,W1,D,86.723887,0.442042
58171.62601,11.767999999999999,0.02,W1,D,86.72388000000001,0.442037
58170.64423,11.784,0.021,W1,D,86.723863,0.442047
58174.243460000005,11.788,0.024,W1,D,86.72385799999999,0.44204499999999997
58174.50527,11.788,0.021,W1,D,86.723886,0.44204799999999994
58171.4946,11.792,0.019,W1,D,86.723875,0.442025
58171.16785,11.793,0.02,W1,D,86.723857,0.442022
58170.775129999995,11.796,0.023,W1,D,86.72385600000001,0.442028
58170.971489999996,11.8,0.02,W1,D,86.723862,0.442024
58170.906039999994,11.807,0.021,W1,D,86.723849,0.442046
58171.03694,11.809000000000001,0.02,W1,D,86.72385200000001,0.442039
