mjd,mag,emag,flt,class
56748.521427272724,10.944090909090908,0.08961289569241787,W1,D
56928.08816,10.915777777777778,0.06906947656231785,W1,D
57110.40011285715,10.918285714285714,0.0741540041166396,W1,D
57289.361323000005,10.8451,0.06954056370205804,W1,D
57475.22816,10.924375,0.08279266271838386,W1,D
57648.94144125,10.903375,0.053056573579529184,W1,D
57841.66575000001,10.859333333333334,0.07546080660404648,W1,D
58009.43618599999,10.8556,0.06625315086846793,W1,D
58205.94523375,10.8685,0.0926533357467504,W1,D
58369.88057666668,10.924555555555553,0.07896639385222515,W1,D
58572.12143416666,10.95825,0.0594156147639469,W1,D
58736.67869444445,10.844222222222223,0.12914873232722218,W1,D
58937.19414444445,10.904333333333334,0.06483778428975613,W1,D
59101.29071375001,10.84825,0.08093795849290973,W1,D
56748.5872490909,10.164181818181818,0.05135237205526617,W2,D
56928.636221111105,10.120888888888889,0.04573312277243398,W2,D
57110.40011285715,10.164285714285713,0.04110365195553338,W2,D
57289.38755299999,10.068900000000003,0.058060141233035226,W2,D
57475.1790075,10.187000000000001,0.047555231047698696,W2,D
57648.810424999996,10.177875,0.04284984684920119,W2,D
57841.62210111111,10.107666666666667,0.04000555516980692,W2,D
58009.403434,10.116900000000001,0.04558607243446174,W2,D
58205.896145,10.123,0.061453742766409226,W2,D
58369.95328666667,10.140888888888888,0.04418004689008212,W2,D
58571.88151833333,10.132083333333332,0.04295661571089285,W2,D
58736.30074111111,10.147333333333334,0.05918593843677687,W2,D
58937.23773666666,10.116777777777777,0.03877284272958748,W2,D
59101.2498525,10.093875,0.045286587418351676,W2,D
