mjd,mag,emag,flt,class,ra,dec
56639.96682,12.807,0.03,W1,D,326.21797799999996,47.748616
56640.03265,12.842,0.033,W1,D,326.217887,47.748597
56640.62579,12.847999999999999,0.03,W1,D,326.217925,47.748587
56640.62567,12.866,0.031,W1,D,326.217964,47.748575
56641.021179999996,12.875,0.03,W1,D,326.217877,47.748576
56825.33369,12.787,0.031,W1,D,326.217983,47.748637
56828.754989999994,12.790999999999999,0.034,W1,D,326.217975,47.748606
56825.5969,12.796,0.027999999999999997,W1,D,326.21794,47.748611
56825.53106,12.824000000000002,0.036000000000000004,W1,D,326.21799300000004,47.748604
56828.36025,12.84,0.046,W1,D,326.218009,47.748585
56828.49179,12.885,0.033,W1,D,326.217975,47.748595
57006.37602999999,12.918,0.027999999999999997,W1,D,326.21793199999996,47.748606
57190.70895,12.872,0.03,W1,D,326.218002,47.748635
57364.913889999996,12.942,0.028999999999999998,W1,D,326.218023,47.748585
57555.12937,12.909,0.034,W1,D,326.217933,47.748624
57724.066179999994,12.911,0.04,W1,D,326.218044,47.748565
57918.70134,12.635,0.032,W1,D,326.21794700000004,47.748655
57919.094170000004,12.636,0.028999999999999998,W1,D,326.217929,47.748642
57918.50485,12.642999999999999,0.027000000000000003,W1,D,326.218033,47.748618
57922.23675,12.663,0.032,W1,D,326.217997,47.748596
57918.57042999999,12.667,0.027999999999999997,W1,D,326.217989,47.748638
57919.02872,12.667,0.028999999999999998,W1,D,326.217905,47.748628000000004
57918.766789999994,12.684000000000001,0.027000000000000003,W1,D,326.21799100000004,47.748602000000005
57922.4331,12.686,0.03,W1,D,326.217979,47.748608000000004
57919.421429999995,12.686,0.03,W1,D,326.217985,47.748611
57918.63589,12.692,0.027000000000000003,W1,D,326.21799300000004,47.748649
57918.89769,12.702,0.032,W1,D,326.21795299999997,47.748631
57918.046570000006,12.703,0.027999999999999997,W1,D,326.218008,47.748607
57921.84391,12.719000000000001,0.027999999999999997,W1,D,326.218,47.74864
57919.159629999995,12.738,0.03,W1,D,326.21800299999995,47.748602000000005
57921.77846,12.741,0.03,W1,D,326.217941,47.748634
58087.39781,12.187999999999999,0.023,W1,D,326.21793199999996,47.748602000000005
58088.37971,12.197000000000001,0.022000000000000002,W1,D,326.21792999999997,47.748575
58087.463260000004,12.203,0.028999999999999998,W1,D,326.21794700000004,47.748611
58087.33236,12.206,0.027000000000000003,W1,D,326.21797000000004,47.748601
58087.659739999996,12.220999999999998,0.028999999999999998,W1,D,326.217941,47.748588
58087.79065,12.228,0.024,W1,D,326.217896,47.748591999999995
58087.659620000006,12.231,0.025,W1,D,326.21797200000003,47.74861
58087.0051,12.241,0.025,W1,D,326.217974,47.748616999999996
58086.8742,12.242,0.026000000000000002,W1,D,326.217952,47.748598
58088.248810000005,12.245,0.022000000000000002,W1,D,326.217891,47.748596
58088.05245,12.258,0.023,W1,D,326.21793399999996,47.748606
58087.7252,12.258,0.03,W1,D,326.217973,47.748594
58084.713910000006,12.264000000000001,0.027999999999999997,W1,D,326.21797200000003,47.748574
58084.910260000004,12.27,0.024,W1,D,326.217943,47.748621
58084.583,12.282,0.027000000000000003,W1,D,326.21795099999997,47.748609
58087.987,12.282,0.025,W1,D,326.217952,47.748618
58084.84481,12.289000000000001,0.025,W1,D,326.217946,47.748613
58084.38665,12.289000000000001,0.027000000000000003,W1,D,326.217914,47.748604
58286.37309,12.709000000000001,0.03,W1,D,326.21800099999996,47.748601
58448.447179999996,12.845999999999998,0.031,W1,D,326.217944,47.748585
58650.29222999999,12.482000000000001,0.027999999999999997,W1,D,326.218012,47.74864
58650.096,12.485,0.027000000000000003,W1,D,326.217943,47.748635
58649.83432,12.498,0.028999999999999998,W1,D,326.217938,47.748608000000004
58650.22678,12.502,0.03,W1,D,326.217966,47.748606
58650.423,12.513,0.027000000000000003,W1,D,326.217966,47.748622999999995
58650.357679999994,12.522,0.034,W1,D,326.217985,47.748624
58650.815460000005,12.532,0.031,W1,D,326.217847,47.748621
58649.18019,12.554,0.027000000000000003,W1,D,326.217902,47.748635
58649.63809,12.57,0.027999999999999997,W1,D,326.217935,47.748669
58812.639910000005,12.657,0.026000000000000002,W1,D,326.217942,47.748618
58811.7241,12.659,0.028999999999999998,W1,D,326.217954,47.74861
58812.57446,12.667,0.032,W1,D,326.217933,47.748591
58812.967039999996,12.677999999999999,0.03,W1,D,326.217962,47.748591
58812.77069,12.7,0.027999999999999997,W1,D,326.21799100000004,47.748577000000004
58812.44368,12.738,0.03,W1,D,326.21796,47.748587
59017.36155,12.855,0.032,W1,D,326.21800299999995,47.748591999999995
59179.327189999996,12.788,0.031,W1,D,326.21795499999996,47.748548
56640.62567,12.171,0.042,W2,D,326.217964,47.748575
56639.96682,12.179,0.045,W2,D,326.21797799999996,47.748616
56641.021179999996,12.203,0.042,W2,D,326.217877,47.748576
56640.62579,12.214,0.045,W2,D,326.217925,47.748587
56640.03265,12.255999999999998,0.042,W2,D,326.217887,47.748597
56825.33369,12.187000000000001,0.047,W2,D,326.217983,47.748637
56825.53106,12.227,0.055999999999999994,W2,D,326.21799300000004,47.748604
56828.36025,12.243,0.045,W2,D,326.218009,47.748585
56828.754989999994,12.247,0.040999999999999995,W2,D,326.217975,47.748606
56825.5969,12.252,0.054000000000000006,W2,D,326.21794,47.748611
56828.49179,12.29,0.045,W2,D,326.217975,47.748595
57006.37602999999,12.331,0.040999999999999995,W2,D,326.21793199999996,47.748606
57190.70895,12.295,0.039,W2,D,326.218002,47.748635
57364.913889999996,12.308,0.043,W2,D,326.218023,47.748585
57555.12937,12.202,0.09,W2,D,326.217933,47.748624
57724.066179999994,12.254000000000001,0.046,W2,D,326.218044,47.748565
57922.04026,11.982000000000001,0.048,W2,D,326.217982,47.748664
57918.50485,11.985,0.042,W2,D,326.218033,47.748618
57921.84391,12.027000000000001,0.039,W2,D,326.218,47.74864
57919.02872,12.027999999999999,0.040999999999999995,W2,D,326.217905,47.748628000000004
57918.046570000006,12.036,0.04,W2,D,326.218008,47.748607
57922.23675,12.037,0.039,W2,D,326.217997,47.748596
57918.832239999996,12.038,0.040999999999999995,W2,D,326.21796800000004,47.748629
57919.55246,12.038,0.04,W2,D,326.217925,47.748644
57918.70134,12.05,0.038,W2,D,326.21794700000004,47.748655
57922.564,12.055,0.044000000000000004,W2,D,326.217983,47.748645
57919.094170000004,12.083,0.044000000000000004,W2,D,326.217929,47.748642
57918.63589,12.084000000000001,0.038,W2,D,326.21799300000004,47.748649
57918.57042999999,12.084000000000001,0.042,W2,D,326.217989,47.748638
57918.766789999994,12.095999999999998,0.049,W2,D,326.21799100000004,47.748602000000005
57919.421429999995,12.118,0.046,W2,D,326.217985,47.748611
58087.659620000006,11.52,0.03,W2,D,326.21797200000003,47.74861
58087.0051,11.527999999999999,0.034,W2,D,326.217974,47.748616999999996
58088.248810000005,11.536,0.027999999999999997,W2,D,326.217891,47.748596
58087.987,11.540999999999999,0.032,W2,D,326.217952,47.748618
58087.266910000006,11.552,0.033,W2,D,326.21793199999996,47.748588
58087.8561,11.565,0.033,W2,D,326.21790699999997,47.748585999999996
58087.7252,11.581,0.031,W2,D,326.217973,47.748594
58087.79065,11.584000000000001,0.03,W2,D,326.217896,47.748591999999995
58084.25574,11.585999999999999,0.04,W2,D,326.217989,47.748599
58088.37971,11.593,0.027999999999999997,W2,D,326.21792999999997,47.748575
58086.8742,11.597999999999999,0.03,W2,D,326.217952,47.748598
58084.84481,11.6,0.027999999999999997,W2,D,326.217946,47.748613
58087.659739999996,11.602,0.028999999999999998,W2,D,326.217941,47.748588
58087.33236,11.602,0.03,W2,D,326.21797000000004,47.748601
58084.713910000006,11.617,0.033,W2,D,326.21797200000003,47.748574
58088.05245,11.629000000000001,0.03,W2,D,326.21793399999996,47.748606
58084.64845,11.654000000000002,0.045,W2,D,326.217906,47.748615
58084.38665,11.66,0.036000000000000004,W2,D,326.217914,47.748604
58286.37309,12.187000000000001,0.051,W2,D,326.21800099999996,47.748601
58447.9237,12.267999999999999,0.061,W2,D,326.217905,47.748551
58650.423,11.807,0.048,W2,D,326.217966,47.748622999999995
58650.29222999999,11.844000000000001,0.046,W2,D,326.218012,47.74864
58650.22678,11.865,0.043,W2,D,326.217966,47.748606
58650.357679999994,11.867,0.040999999999999995,W2,D,326.217985,47.748624
58650.68468,11.877,0.049,W2,D,326.217989,47.748569
58649.18019,11.913,0.037000000000000005,W2,D,326.217902,47.748635
58650.161329999995,11.924000000000001,0.04,W2,D,326.217948,47.748588
58649.63809,11.925,0.037000000000000005,W2,D,326.217935,47.748669
58649.83432,11.946,0.045,W2,D,326.217938,47.748608000000004
58812.24745,11.989,0.042,W2,D,326.217981,47.748545
58812.44368,11.995,0.035,W2,D,326.21796,47.748587
58812.967039999996,12.008,0.040999999999999995,W2,D,326.217962,47.748591
58812.77069,12.030999999999999,0.038,W2,D,326.21799100000004,47.748577000000004
58812.57446,12.032,0.046,W2,D,326.217933,47.748591
58811.7241,12.065999999999999,0.047,W2,D,326.217954,47.74861
59017.36155,12.259,0.059000000000000004,W2,D,326.21800299999995,47.748591999999995
59179.98107,12.18,0.038,W2,D,326.21794900000003,47.74859
