mjd,mag,emag,flt,class,ra,dec
56728.68665,11.261,0.023,W1,D,83.783039,-4.597018
56724.60394,11.29,0.021,W1,D,83.783002,-4.597
56728.752479999996,11.322000000000001,0.022000000000000002,W1,D,83.782984,-4.597030999999999
56728.620820000004,11.325999999999999,0.022000000000000002,W1,D,83.782999,-4.597021
56728.35735,11.33,0.025,W1,D,83.782965,-4.596998999999999
56728.028179999994,11.335999999999999,0.027000000000000003,W1,D,83.78301,-4.597011
56728.423189999994,11.349,0.06,W1,D,83.78299,-4.597001000000001
56728.291520000006,11.379000000000001,0.024,W1,D,83.782988,-4.5969940000000005
56728.88415,11.39,0.069,W1,D,83.782999,-4.59697
56729.01582000001,11.402000000000001,0.062,W1,D,83.78296999999999,-4.597007
56919.81337,11.263,0.018000000000000002,W1,D,83.783018,-4.59702
56919.944910000006,11.28,0.018000000000000002,W1,D,83.783037,-4.597033000000001
56919.616129999995,11.294,0.02,W1,D,83.783,-4.597028
56920.33953,11.308,0.026000000000000002,W1,D,83.783011,-4.5969940000000005
56915.735629999996,11.338,0.057999999999999996,W1,D,83.782993,-4.596997
56920.47107000001,11.395,0.034,W1,D,83.782993,-4.596996
56920.01075,11.398,0.027000000000000003,W1,D,83.783012,-4.5970059999999995
56919.87921,11.41,0.027999999999999997,W1,D,83.78303199999999,-4.59699
56920.207989999995,11.658,0.081,W1,D,83.783006,-4.597047
56919.48459,11.687999999999999,0.043,W1,D,83.783035,-4.597028
57087.82406,11.228,0.018000000000000002,W1,D,83.783019,-4.5970059999999995
57087.95535,11.231,0.017,W1,D,83.783024,-4.597002
57087.69265,11.277000000000001,0.02,W1,D,83.783006,-4.596997
57087.75836,11.302999999999999,0.019,W1,D,83.78299100000001,-4.596957
57087.23296,11.315999999999999,0.022000000000000002,W1,D,83.783058,-4.597041
57087.56136,11.344000000000001,0.032,W1,D,83.783005,-4.5969739999999994
57088.086760000006,11.367,0.024,W1,D,83.783016,-4.597008
57087.101670000004,11.383,0.061,W1,D,83.783045,-4.597044
57281.320810000005,11.26,0.023,W1,D,83.78300899999999,-4.597016
57281.32068,11.312000000000001,0.024,W1,D,83.783018,-4.597015
57281.45197,11.331,0.023,W1,D,83.783026,-4.596986
57281.84544,11.335,0.078,W1,D,83.78305,-4.596998999999999
57282.042310000004,11.347999999999999,0.022000000000000002,W1,D,83.783012,-4.597008
57281.976729999995,11.350999999999999,0.027000000000000003,W1,D,83.783,-4.596934
