mjd,mag,emag,flt,class
56717.55775125,13.092875,0.04940774230826546,W1,F
56896.540408999994,13.107800000000001,0.043238871400627536,W1,F
57079.56107444444,13.119,0.04272276404800148,W1,F
57256.838361333335,13.123733333333332,0.04998373068642771,W1,F
57445.168484999995,13.108625,0.050124844139408396,W1,F
57617.23515750001,13.153625,0.03976552369829926,W1,F
57810.86117727272,13.146090909090908,0.04917408778097385,W1,F
57977.73824142856,13.096285714285715,0.050275567158026536,W1,F
58175.069127500006,13.14,0.04390490433880951,W1,F
58338.18003777778,13.158333333333335,0.04712879647084289,W1,F
58540.701748333326,13.145055555555553,0.05217888272538183,W1,F
58703.63122733333,13.166866666666666,0.05096822539582895,W1,F
58906.41353499999,13.142499999999998,0.0689968296373108,W1,F
59069.374789999994,13.169599999999999,0.05799043024499788,W1,F
56717.598912500005,11.7165,0.045263810047321766,W2,F
56896.65223600001,11.707699999999999,0.03642869747877348,W2,F
57079.63402444445,11.764000000000001,0.04608741024093281,W2,F
57256.45351866666,11.791599999999999,0.04833402298358566,W2,F
57445.0865425,11.7875,0.041231814173038527,W2,F
57617.2515525,11.770249999999999,0.043219642525130046,W2,F
57810.83140272728,11.759090909090908,0.044229958808463185,W2,F
57977.728875,11.731499999999999,0.03930350652295547,W2,F
58175.069127500006,11.736875,0.04223945874416481,W2,F
58338.18729555555,11.800222222222223,0.03859428090428078,W2,F
58540.74536777778,11.786611111111112,0.04488782314466444,W2,F
58703.679182666674,11.812466666666667,0.05470405225697034,W2,F
58906.36447625,11.76525,0.043314980087725004,W2,F
59069.440191,11.773200000000001,0.04823038461385097,W2,F
