mjd,mag,emag,flt,class,ra,dec
56746.95963,5.626,0.207,W1,E,276.79367,-4.179804
56747.2888,5.6739999999999995,0.19699999999999998,W1,E,276.793538,-4.179905000000001
56746.82796,5.722,0.192,W1,E,276.793457,-4.1798470000000005
56747.81547,5.862,0.18100000000000002,W1,E,276.79372,-4.180117
56747.94712999999,5.877999999999999,0.179,W1,E,276.793707,-4.179894
56747.6838,5.94,0.172,W1,E,276.793551,-4.179843
56747.4863,5.986000000000001,0.171,W1,E,276.793551,-4.179868
56927.21094,5.706,0.19699999999999998,W1,E,276.793781,-4.1800120000000005
56927.34247999999,5.752999999999999,0.19,W1,E,276.793734,-4.179966
56927.145110000005,5.792999999999999,0.19399999999999998,W1,E,276.793698,-4.179761
56927.0794,5.836,0.184,W1,E,276.793648,-4.179981
56926.61895,5.837000000000001,0.185,W1,E,276.793619,-4.179861
56932.07766,5.8839999999999995,0.17600000000000002,W1,E,276.79360499999996,-4.180013
56926.94786,5.916,0.175,W1,E,276.79374900000005,-4.180099
57108.740229999996,5.622000000000001,0.204,W1,E,276.793527,-4.179869
57109.19979,5.631,0.20600000000000002,W1,E,276.79348799999997,-4.179981
57109.59377000001,5.731,0.196,W1,E,276.79377400000004,-4.179926
57109.26549,5.74,0.195,W1,E,276.793569,-4.1799230000000005
57108.871510000004,5.7410000000000005,0.192,W1,E,276.79355699999996,-4.17999
57109.0028,5.744,0.192,W1,E,276.79362799999996,-4.1797260000000005
57109.3312,5.745,0.19399999999999998,W1,E,276.793552,-4.179924
57109.396779999995,5.925,0.175,W1,E,276.79361600000004,-4.179867
57285.812410000006,5.607,0.20600000000000002,W1,E,276.79391,-4.179942
57288.82969,5.666,0.19899999999999998,W1,E,276.793505,-4.179873000000001
57289.15757999999,5.723,0.195,W1,E,276.79361800000004,-4.179879
57285.94357,5.727,0.19399999999999998,W1,E,276.793662,-4.179811
57288.895260000005,5.736000000000001,0.19399999999999998,W1,E,276.793646,-4.179787
57289.420020000005,5.777,0.187,W1,E,276.793704,-4.18014
57286.27146,5.818,0.188,W1,E,276.793587,-4.179833
57289.02642,5.867999999999999,0.187,W1,E,276.793708,-4.179716
57286.00915,5.914,0.175,W1,E,276.793585,-4.179886
57286.40275,5.919,0.175,W1,E,276.793492,-4.180055
57286.07472999999,5.93,0.17,W1,E,276.793714,-4.1797629999999995
57473.49178,5.733,0.193,W1,E,276.793544,-4.180019000000001
57473.62293,5.746,0.192,W1,E,276.793668,-4.179901
57473.4262,5.752999999999999,0.19699999999999998,W1,E,276.793645,-4.179808
57473.62281,5.791,0.188,W1,E,276.793404,-4.179752
57474.01615,5.846,0.18,W1,E,276.793525,-4.179911
57473.295170000005,5.852,0.185,W1,E,276.79359900000003,-4.180089
57478.734679999994,5.888999999999999,0.174,W1,E,276.793206,-4.179714
57474.01603,5.947,0.175,W1,E,276.79359900000003,-4.1801639999999995
57473.0331,5.99,0.17,W1,E,276.793606,-4.179839
57473.16413,5.995,0.226,W1,E,276.792986,-4.18011
57648.335139999996,5.501,0.214,W1,E,276.793569,-4.179849
57648.2041,5.507999999999999,0.217,W1,E,276.7938,-4.1797699999999995
57647.61452999999,5.579,0.21,W1,E,276.79375,-4.179880000000001
57647.67997999999,5.626,0.20600000000000002,W1,E,276.793635,-4.1799610000000005
57647.942039999994,5.6610000000000005,0.2,W1,E,276.793509,-4.179943
57647.87659,5.794,0.195,W1,E,276.793587,-4.179856
57647.4835,5.817,0.18899999999999997,W1,E,276.79359300000004,-4.18006
57840.26912999999,5.499,0.218,W1,E,276.793483,-4.179926
57840.400160000005,5.535,0.222,W1,E,276.793566,-4.1799230000000005
57840.13822000001,5.755,0.193,W1,E,276.793472,-4.179969
57840.66209,5.767,0.188,W1,E,276.79361800000004,-4.18006
57840.66197000001,5.794,0.188,W1,E,276.793587,-4.1796050000000005
57840.46561,5.8839999999999995,0.17600000000000002,W1,E,276.79362799999996,-4.179939
58008.50606,5.524,0.214,W1,E,276.793478,-4.179856
58008.11322000001,5.5329999999999995,0.215,W1,E,276.793676,-4.18023
