mjd,mag,emag,flt,class
56718.98642,8.500333333333334,0.036560452221856755,W1,D
56897.93170727272,8.405909090909091,0.050317504306845624,W1,D
57080.79157000001,8.606333333333332,0.05979945909991166,W1,D
57258.299031250004,8.535937500000001,0.06012860566111629,W1,D
57445.149325,8.616375,0.036564796936397595,W1,D
57618.66278875,8.429125,0.039835403537556914,W1,D
57812.289203333334,8.53388888888889,0.047197379086052746,W1,D
57979.17850299999,8.216000000000001,0.04471867618791946,W1,D
58176.45017285715,8.439285714285715,0.03681614552650193,W1,D
58339.44341375,8.560125,0.03514434520659046,W1,D
58543.21436599999,8.558200000000001,0.07885886126492055,W1,D
58705.057590625016,8.7289375,0.05671557325814479,W1,D
58907.69516333334,8.632333333333333,0.0563229225532399,W1,D
59070.829285,8.713625,0.04514750131513383,W1,D
56718.97181777776,6.865111111111111,0.05586359047484093,W2,D
56897.911367999994,6.698800000000001,0.06619516598664886,W2,D
57080.79157,6.895222222222222,0.05762136949276909,W2,D
57258.360526874996,6.891125000000001,0.07460492296926526,W2,D
57445.11655125,6.915,0.05347429288920053,W2,D
57618.73650125,6.7245,0.06243609232647415,W2,D
57812.20187666666,6.800666666666666,0.06742934116082341,W2,D
57979.21778600001,6.549200000000002,0.08344680940575254,W2,D
58176.48757428572,6.6538571428571425,0.07498680155976294,W2,D
58339.62337375001,6.849,0.05705917980483074,W2,D
58543.19474300001,6.789499999999999,0.06971900745133991,W2,D
58705.04531875002,7.0355,0.05891744754315137,W2,D
58907.69515000001,6.895555555555556,0.056390175135850144,W2,D
59070.829283750005,7.01025,0.04935775015131867,W2,D
