mjd,mag,emag,flt,class
56748.89676285714,10.190428571428571,0.017928429140015884,W1,D
56928.48996444445,10.383555555555555,0.024568875221092756,W1,D
57110.81644,10.297250000000002,0.023701265788982923,W1,D
57290.42871875001,10.42325,0.026138154582908312,W1,D
57475.064414,9.9899,0.02762480769163848,W1,D
57649.27123571428,9.989857142857142,0.021087766063550336,W1,D
57842.11548700001,10.1596,0.0202901453912979,W1,D
58009.6439025,10.277875000000002,0.020281996326791604,W1,D
58206.14254333333,10.037333333333333,0.027371923977357267,W1,D
58370.22017545455,10.162272727272727,0.02414727539684165,W1,D
58573.023377000005,10.168600000000001,0.020733788848158036,W1,D
58737.26635875,9.938000000000002,0.02365375234503008,W1,D
58937.493154285716,10.387428571428572,0.02839229559193156,W1,D
59101.562593636365,10.187818181818182,0.020639767440550374,W1,D
56748.84973857143,9.652428571428572,0.01820013455882069,W2,D
56928.47534888889,9.720888888888888,0.025729120745198144,W2,D
57110.7261575,9.66475,0.022999999999999934,W2,D
57290.338531249996,9.75075,0.026462237244798365,W2,D
57475.45761,9.417300000000001,0.027867902683911965,W2,D
57649.25251857143,9.444571428571427,0.019942263601482702,W2,D
57842.023817,9.569799999999999,0.01999424917319985,W2,D
58009.69294249999,9.652625,0.023013582945729912,W2,D
58206.171633333324,9.447666666666667,0.01951953753752933,W2,D
58370.22017545454,9.568545454545456,0.021146869334363105,W2,D
58573.350521,9.547999999999998,0.017278888853164014,W2,D
58737.48712999999,9.356625000000001,0.020560885194951774,W2,D
58937.61461571429,9.737285714285715,0.026418917155581256,W2,D
59101.53285363636,9.601818181818182,0.02074759769027135,W2,D
