mjd,mag,emag,flt,class,ra,dec
58368.86964,9.82,0.019,W1,D,276.973232,-3.901561
58369.39313,9.82,0.019,W1,D,276.973188,-3.901595
58369.52352,9.829,0.016,W1,D,276.97322,-3.901575
58369.13145,9.843,0.016,W1,D,276.973244,-3.9016010000000003
58568.725029999994,9.636000000000001,0.017,W1,D,276.973248,-3.901554
58569.11749,9.641,0.016,W1,D,276.97321400000004,-3.901571
58568.986710000005,9.642999999999999,0.02,W1,D,276.973233,-3.9015480000000005
58568.59413,9.648,0.015,W1,D,276.973258,-3.901575
58569.5754,9.648,0.017,W1,D,276.973233,-3.901539
58569.052039999995,9.652000000000001,0.013999999999999999,W1,D,276.97323900000004,-3.901536
58569.44462,9.654,0.016,W1,D,276.973217,-3.9015699999999995
58569.18294,9.662,0.015,W1,D,276.973182,-3.9015809999999997
58568.85581,9.675,0.015,W1,D,276.973198,-3.9015699999999995
58569.24839,9.684,0.019,W1,D,276.97321600000004,-3.9015519999999997
58572.19282999999,9.727,0.019,W1,D,276.97320299999996,-3.901596
58571.604020000006,9.738,0.015,W1,D,276.973257,-3.9015459999999997
58572.58527999999,9.75,0.015,W1,D,276.973235,-3.90155
58572.45451,9.751,0.017,W1,D,276.97319500000003,-3.9015419999999996
58571.996470000006,9.754,0.018000000000000002,W1,D,276.973198,-3.9015730000000004
58572.061929999996,9.759,0.016,W1,D,276.973231,-3.901588
58572.12738,9.766,0.017,W1,D,276.973228,-3.901587
58571.47311,9.767000000000001,0.013999999999999999,W1,D,276.97325,-3.901592
58733.415389999995,9.811,0.016,W1,D,276.97326499999997,-3.9015910000000003
58733.088260000004,9.818,0.013999999999999999,W1,D,276.973244,-3.901595
58733.153710000006,9.825,0.017,W1,D,276.973199,-3.9015760000000004
58732.95749,9.834,0.018000000000000002,W1,D,276.973254,-3.901585
58732.82657999999,9.838,0.015,W1,D,276.973217,-3.9015800000000005
58733.54566,9.838,0.013999999999999999,W1,D,276.973232,-3.9015839999999997
58733.28449,9.841000000000001,0.016,W1,D,276.97322599999995,-3.901579
58732.695810000005,9.844,0.017,W1,D,276.973253,-3.901612
58735.83519,9.877,0.018000000000000002,W1,D,276.973238,-3.9016029999999997
58735.9661,9.878,0.017,W1,D,276.97322599999995,-3.901558
58732.5649,9.878,0.018000000000000002,W1,D,276.973245,-3.9016269999999995
58736.16232,9.879,0.016,W1,D,276.973182,-3.901592
58735.965970000005,9.898,0.017,W1,D,276.973224,-3.9015739999999997
58736.423879999995,9.898,0.021,W1,D,276.97321800000003,-3.901608
58735.57351,9.902999999999999,0.018000000000000002,W1,D,276.973244,-3.9016029999999997
58936.671220000004,9.823,0.019,W1,D,276.973224,-3.901585
58936.344220000006,9.826,0.015,W1,D,276.973206,-3.901565
58936.54045,9.833,0.015,W1,D,276.973232,-3.9015720000000003
58935.82099,9.841000000000001,0.018000000000000002,W1,D,276.97326400000003,-3.901593
58936.14799,9.851,0.018000000000000002,W1,D,276.973261,-3.901587
58936.40967000001,9.856,0.017,W1,D,276.97319500000003,-3.9015809999999997
58936.802,9.862,0.019,W1,D,276.973192,-3.9015480000000005
58935.95189,9.881,0.016,W1,D,276.973182,-3.9015800000000005
58936.21344,9.881,0.016,W1,D,276.97324,-3.901583
59100.32589,9.83,0.017,W1,D,276.973188,-3.9016050000000004
59100.45667000001,9.857999999999999,0.015,W1,D,276.973204,-3.901592
59100.84899,9.862,0.015,W1,D,276.973206,-3.901579
59100.39121,9.867,0.013999999999999999,W1,D,276.973236,-3.9015690000000003
59100.19511,9.871,0.019,W1,D,276.97323900000004,-3.901586
59100.587439999996,9.875,0.016,W1,D,276.973234,-3.9015940000000002
59100.26044,9.88,0.013999999999999999,W1,D,276.973238,-3.901644
59100.129660000006,9.933,0.017,W1,D,276.973227,-3.9016010000000003
59099.737329999996,9.941,0.017,W1,D,276.973225,-3.901585
56747.0913,9.205,0.013999999999999999,W2,D,276.973223,-3.9015449999999996
56747.61797000001,9.218,0.017,W2,D,276.973232,-3.901555
56747.42046,9.219,0.013000000000000001,W2,D,276.973192,-3.9015739999999997
56747.22296,9.22,0.013999999999999999,W2,D,276.973194,-3.9015660000000003
56747.81547,9.23,0.015,W2,D,276.973252,-3.9015720000000003
56747.4863,9.24,0.015,W2,D,276.97319,-3.9015400000000002
56747.94712999999,9.253,0.013999999999999999,W2,D,276.97324100000003,-3.901561
56747.6838,9.255,0.013000000000000001,W2,D,276.97319500000003,-3.901565
56927.7371,9.068,0.013999999999999999,W2,D,276.973223,-3.90156
56927.60556,9.091000000000001,0.013999999999999999,W2,D,276.97322,-3.901579
56927.145229999995,9.099,0.013999999999999999,W2,D,276.973227,-3.9015720000000003
56927.34247999999,9.102,0.013999999999999999,W2,D,276.973206,-3.901565
56927.145110000005,9.104,0.013999999999999999,W2,D,276.973229,-3.901575
56927.21094,9.107000000000001,0.016,W2,D,276.97321,-3.901554
56927.27665,9.113999999999999,0.013999999999999999,W2,D,276.973173,-3.901543
56927.0794,9.121,0.016,W2,D,276.973213,-3.901583
56926.88202999999,9.128,0.015,W2,D,276.973213,-3.901564
56926.75049,9.141,0.015,W2,D,276.97323,-3.90156
56927.01357,9.141,0.013000000000000001,W2,D,276.973209,-3.901583
57109.26549,9.172,0.016,W2,D,276.97324,-3.9015739999999997
57109.134079999996,9.18,0.013999999999999999,W2,D,276.973215,-3.9015980000000003
57109.0028,9.187999999999999,0.015,W2,D,276.97324,-3.901564
57109.396779999995,9.222000000000001,0.015,W2,D,276.973224,-3.901585
57109.46249,9.222999999999999,0.013999999999999999,W2,D,276.973279,-3.901562
57109.85634,9.226,0.013000000000000001,W2,D,276.97319500000003,-3.901562
57109.52807000001,9.241,0.013999999999999999,W2,D,276.973209,-3.90155
57109.725060000004,9.262,0.016,W2,D,276.973248,-3.9015779999999998
57289.09213,9.219,0.013999999999999999,W2,D,276.973229,-3.901586
57289.223289999994,9.22,0.013999999999999999,W2,D,276.973228,-3.9015470000000003
57289.02655,9.22,0.015,W2,D,276.973253,-3.9016019999999996
57289.420020000005,9.222000000000001,0.016,W2,D,276.973234,-3.90159
57289.02642,9.235,0.016,W2,D,276.973269,-3.9015769999999996
57289.288870000004,9.244,0.013999999999999999,W2,D,276.97321600000004,-3.901562
57288.96084,9.244,0.015,W2,D,276.973237,-3.901582
57289.551179999995,9.246,0.013999999999999999,W2,D,276.973209,-3.9015739999999997
57288.698529999994,9.257,0.017,W2,D,276.97322599999995,-3.9015589999999998
57286.66507,9.282,0.015,W2,D,276.973198,-3.901596
57286.27159,9.283999999999999,0.012,W2,D,276.973229,-3.9016029999999997
57286.533910000006,9.288,0.013999999999999999,W2,D,276.973207,-3.901586
57285.812410000006,9.289,0.013999999999999999,W2,D,276.97321,-3.90159
57285.94357,9.292,0.013999999999999999,W2,D,276.973212,-3.9016
57286.1403,9.305,0.016,W2,D,276.973249,-3.901582
57286.20601,9.308,0.013999999999999999,W2,D,276.97321400000004,-3.9016260000000003
57474.14706,9.156,0.015,W2,D,276.973196,-3.901616
57474.01603,9.177,0.015,W2,D,276.973247,-3.901608
57473.16413,9.186,0.016,W2,D,276.97324,-3.901582
57473.62281,9.19,0.013999999999999999,W2,D,276.97325,-3.9015519999999997
57473.4262,9.193999999999999,0.015,W2,D,276.97319300000004,-3.9015660000000003
57474.27822000001,9.199,0.015,W2,D,276.973233,-3.901597
57473.688389999996,9.201,0.015,W2,D,276.973229,-3.901571
57478.734679999994,9.204,0.015,W2,D,276.973208,-3.901583
57473.75384,9.209,0.016,W2,D,276.973243,-3.901608
57473.55723,9.222999999999999,0.013999999999999999,W2,D,276.973245,-3.901586
57473.885,9.222999999999999,0.013999999999999999,W2,D,276.973199,-3.901575
57473.81942000001,9.228,0.013000000000000001,W2,D,276.973194,-3.901561
57648.0732,9.097999999999999,0.016,W2,D,276.97322,-3.901585
57647.61452999999,9.103,0.015,W2,D,276.973225,-3.9015940000000002
57648.007620000004,9.107000000000001,0.013999999999999999,W2,D,276.97319100000004,-3.9015480000000005
57648.2041,9.112,0.015,W2,D,276.973237,-3.901533
57647.81114,9.117,0.016,W2,D,276.973224,-3.9016010000000003
57648.073070000006,9.118,0.013999999999999999,W2,D,276.973209,-3.9015779999999998
57648.335139999996,9.12,0.013000000000000001,W2,D,276.973236,-3.9015839999999997
57648.46617000001,9.124,0.013999999999999999,W2,D,276.973188,-3.901575
57647.94217,9.125,0.017,W2,D,276.973221,-3.901558
57648.13865,9.128,0.013999999999999999,W2,D,276.973217,-3.901539
57840.72742,9.144,0.013999999999999999,W2,D,276.973235,-3.9015980000000003
57840.40003,9.151,0.017,W2,D,276.973247,-3.9015739999999997
57840.85845,9.152000000000001,0.015,W2,D,276.973186,-3.9015489999999997
57840.26912999999,9.16,0.013999999999999999,W2,D,276.973243,-3.901556
57841.12039,9.162,0.013999999999999999,W2,D,276.973235,-3.9015910000000003
57841.25129,9.162,0.013999999999999999,W2,D,276.97319500000003,-3.9015519999999997
57840.66197000001,9.166,0.013999999999999999,W2,D,276.97321800000003,-3.9015660000000003
58008.3097,9.164,0.017,W2,D,276.973253,-3.901586
58008.37516,9.164,0.015,W2,D,276.97326400000003,-3.90161
58008.63696,9.167,0.013999999999999999,W2,D,276.973205,-3.901555
58008.57151,9.168,0.013999999999999999,W2,D,276.973197,-3.901589
58008.1788,9.169,0.015,W2,D,276.973202,-3.901628
58008.50606,9.171,0.013999999999999999,W2,D,276.973235,-3.9015839999999997
58008.047770000005,9.18,0.016,W2,D,276.97325,-3.9015769999999996
58008.8989,9.18,0.015,W2,D,276.97321800000003,-3.901586
58007.91687000001,9.182,0.012,W2,D,276.973261,-3.9015779999999998
58009.0298,9.187000000000001,0.013000000000000001,W2,D,276.97321,-3.901596
58204.906579999995,9.177999999999999,0.013999999999999999,W2,D,276.97322599999995,-3.9015699999999995
58205.23384,9.193,0.018000000000000002,W2,D,276.973251,-3.9015989999999996
58205.36475,9.199,0.018000000000000002,W2,D,276.97326,-3.9015760000000004
58204.51387,9.2,0.015,W2,D,276.97323900000004,-3.901579
58205.10294,9.205,0.015,W2,D,276.97321800000003,-3.9015760000000004
58205.037489999995,9.219,0.017,W2,D,276.973207,-3.901543
58204.97204,9.23,0.015,W2,D,276.97322,-3.9015690000000003
58204.644779999995,9.232000000000001,0.013999999999999999,W2,D,276.973212,-3.901587
58368.86964,9.11,0.015,W2,D,276.973232,-3.901561
58369.52352,9.127,0.015,W2,D,276.97322,-3.901575
58369.066,9.131,0.013000000000000001,W2,D,276.97319100000004,-3.90156
58368.804189999995,9.135,0.013999999999999999,W2,D,276.973194,-3.9016029999999997
58368.67342000001,9.137,0.013999999999999999,W2,D,276.973204,-3.901592
58368.54251,9.14,0.017,W2,D,276.973227,-3.901588
58368.93509,9.141,0.013999999999999999,W2,D,276.973235,-3.901619
58369.393260000004,9.142999999999999,0.013000000000000001,W2,D,276.97326,-3.901614
58369.00055,9.145,0.013000000000000001,W2,D,276.973246,-3.901553
58369.26235,9.152000000000001,0.013000000000000001,W2,D,276.97326400000003,-3.9015910000000003
58369.39313,9.157,0.015,W2,D,276.973188,-3.901595
58569.11749,9.015,0.017,W2,D,276.97321400000004,-3.901571
58569.44462,9.02,0.013999999999999999,W2,D,276.973217,-3.9015699999999995
58568.98658,9.022,0.015,W2,D,276.973243,-3.9015940000000002
58569.18294,9.027000000000001,0.015,W2,D,276.973182,-3.9015809999999997
58568.59413,9.032,0.015,W2,D,276.973258,-3.901575
58569.313720000006,9.032,0.015,W2,D,276.973211,-3.901582
58568.724910000004,9.033,0.015,W2,D,276.973215,-3.901564
58568.725029999994,9.033,0.015,W2,D,276.973248,-3.901554
58569.5754,9.037,0.015,W2,D,276.973233,-3.901539
58569.24839,9.038,0.016,W2,D,276.97321600000004,-3.9015519999999997
58571.604020000006,9.093,0.013999999999999999,W2,D,276.973257,-3.9015459999999997
58571.93115,9.112,0.013999999999999999,W2,D,276.973271,-3.901575
58571.47311,9.113,0.013999999999999999,W2,D,276.97325,-3.901592
58572.3236,9.124,0.016,W2,D,276.973219,-3.901565
58571.734789999995,9.127,0.015,W2,D,276.97319500000003,-3.9015760000000004
58572.19282999999,9.131,0.015,W2,D,276.97320299999996,-3.901596
58572.061929999996,9.135,0.013000000000000001,W2,D,276.973231,-3.901588
58572.58527999999,9.135,0.015,W2,D,276.973235,-3.90155
58732.695810000005,9.172,0.017,W2,D,276.973253,-3.901612
58733.219039999996,9.18,0.015,W2,D,276.973234,-3.9016
58733.54566,9.182,0.013999999999999999,W2,D,276.973232,-3.9015839999999997
58733.28449,9.182,0.013999999999999999,W2,D,276.97322599999995,-3.901579
58733.088260000004,9.185,0.015,W2,D,276.973244,-3.901595
58733.153710000006,9.187000000000001,0.016,W2,D,276.973199,-3.9015760000000004
58733.415389999995,9.187999999999999,0.015,W2,D,276.97326499999997,-3.9015910000000003
58732.5649,9.203,0.016,W2,D,276.973245,-3.9016269999999995
58732.95736,9.208,0.015,W2,D,276.973202,-3.901543
58735.83519,9.235,0.016,W2,D,276.973238,-3.9016029999999997
58735.9661,9.24,0.017,W2,D,276.97322599999995,-3.901558
58736.2931,9.257,0.016,W2,D,276.973224,-3.901617
58735.57351,9.262,0.015,W2,D,276.973244,-3.9016029999999997
58735.965970000005,9.263,0.013999999999999999,W2,D,276.973224,-3.9015739999999997
58736.09687,9.287,0.015,W2,D,276.973224,-3.901592
58936.08267,9.161,0.016,W2,D,276.973212,-3.901564
58936.148120000005,9.167,0.015,W2,D,276.97326,-3.9015980000000003
58936.54045,9.174,0.015,W2,D,276.973232,-3.9015720000000003
58936.21344,9.177999999999999,0.017,W2,D,276.97324,-3.901583
58936.40967000001,9.18,0.013999999999999999,W2,D,276.97319500000003,-3.9015809999999997
58936.802,9.183,0.015,W2,D,276.973192,-3.9015480000000005
58936.671220000004,9.187000000000001,0.015,W2,D,276.973224,-3.901585
58936.14799,9.197000000000001,0.013999999999999999,W2,D,276.973261,-3.901587
58936.2789,9.199,0.013999999999999999,W2,D,276.97324199999997,-3.901579
59100.587439999996,9.151,0.013000000000000001,W2,D,276.973234,-3.9015940000000002
59100.26044,9.161,0.013000000000000001,W2,D,276.973238,-3.901644
59100.19511,9.164,0.016,W2,D,276.97323900000004,-3.901586
59100.45667000001,9.168,0.015,W2,D,276.973204,-3.901592
59100.84899,9.168,0.013999999999999999,W2,D,276.973206,-3.901579
59099.86811,9.18,0.015,W2,D,276.97317400000003,-3.901567
59100.32589,9.183,0.013999999999999999,W2,D,276.973188,-3.9016050000000004
59100.129660000006,9.195,0.016,W2,D,276.973227,-3.9016010000000003
59099.998889999995,9.196,0.015,W2,D,276.97317599999997,-3.9015589999999998
