mjd,mag,emag,flt,class
56640.65210133333,11.431866666666668,0.023337237768567817,W1,D
56827.194335600005,11.661160000000002,0.04280127100916483,W1,D
57005.777976000005,11.5799,0.02905064543172817,W1,D
57190.34809249999,11.6091875,0.026578304121971204,W1,D
57365.02990846153,11.541692307692305,0.05826048423819229,W1,D
57554.613902,11.522066666666667,0.027445137193235943,W1,D
57724.142564999995,11.515166666666666,0.03601388621073797,W1,D
57920.22474884615,11.633192307692305,0.028682948566378933,W1,D
58086.877775555564,11.561222222222224,0.030974900233002055,W1,D
58285.84955583333,11.46141666666667,0.02429163093193463,W1,D
58448.33637846153,11.468076923076923,0.026222759887065017,W1,D
58650.10529642857,11.532785714285712,0.024166619751303436,W1,D
58812.502525,11.641700000000002,0.046118326075433876,W1,D
59017.21882181819,11.56581818181818,0.026181029028511278,W1,D
59178.20347,11.586562499999998,0.03504149326156046,W1,D
56640.64771200001,10.807800000000002,0.028043379095806436,W2,D
56827.52593719999,11.049359999999997,0.03687839475899138,W2,D
57005.791117,10.993200000000002,0.03065615761963631,W2,D
57190.3808975,11.035750000000002,0.0271054076707952,W2,D
57364.92902692308,10.908153846153844,0.03646470288118411,W2,D
57554.81918133333,10.893533333333332,0.030652895458667374,W2,D
57724.628350000006,10.882499999999999,0.03624492301611945,W2,D
57920.14416846154,11.050653846153846,0.048839505907391396,W2,D
58086.61958333334,10.936388888888887,0.03413141813203383,W2,D
58285.767762499985,10.854166666666666,0.03077122122301248,W2,D
58448.42196,10.804230769230768,0.03288684202987913,W2,D
58650.053906428584,10.945500000000001,0.033446728890422,W2,D
58812.574483,11.021300000000002,0.03550450675618507,W2,D
59017.224771818175,10.978272727272726,0.04133505506055984,W2,D
59178.3178675,10.973,0.03639201706762048,W2,D
