mjd,mag,emag,flt,class,ra,dec
56716.641129999996,9.714,0.015,W1,full,71.113128,25.204488
56716.31183,9.729,0.016,W1,full,71.113114,25.204495
56716.77292,9.737,0.015,W1,full,71.113076,25.204484
56716.70696,9.742,0.016,W1,full,71.113074,25.20449
56716.443620000005,9.76,0.015,W1,full,71.113118,25.204498
56907.77127999999,9.559,0.015,W1,full,71.11309,25.204489000000002
56908.10019,9.57,0.015,W1,full,71.113099,25.204483
56908.23172999999,9.588,0.015,W1,full,71.11310999999999,25.204489000000002
56907.83711,9.606,0.016,W1,full,71.113099,25.204491
56907.24512000001,9.609,0.013999999999999999,W1,full,71.113148,25.20449
56907.37666,9.61,0.013999999999999999,W1,full,71.113093,25.204494
56907.63974,9.624,0.017,W1,full,71.113127,25.204489000000002
57075.614,9.538,0.018000000000000002,W1,full,71.113058,25.204470999999998
57075.74529,9.546,0.016,W1,full,71.113126,25.204484
57075.8767,9.552,0.015,W1,full,71.11314200000001,25.20449
57075.5483,9.564,0.013999999999999999,W1,full,71.113127,25.204487
57075.811,9.568,0.013999999999999999,W1,full,71.113138,25.204472
57075.15419,9.572000000000001,0.015,W1,full,71.11311500000001,25.204469
57075.679579999996,9.575,0.015,W1,full,71.113095,25.204462
57076.00799,9.586,0.013000000000000001,W1,full,71.113116,25.204477
57272.262989999996,9.635,0.013999999999999999,W1,full,71.11314300000001,25.204504999999997
57272.39415,9.642000000000001,0.016,W1,full,71.113109,25.2045
57272.59102000001,9.658999999999999,0.015,W1,full,71.113113,25.204485000000002
57272.525310000005,9.661,0.021,W1,full,71.113089,25.204486
57272.328570000005,9.663,0.013999999999999999,W1,full,71.113107,25.204462
57272.52544,9.671,0.019,W1,full,71.113117,25.204482000000002
57272.459729999995,9.674,0.015,W1,full,71.113109,25.204498
57268.98315,9.675,0.013999999999999999,W1,full,71.113107,25.204524
57269.96709,9.68,0.016,W1,full,71.113122,25.204489000000002
57269.24559,9.681000000000001,0.016,W1,full,71.113105,25.204479
57269.835929999994,9.682,0.015,W1,full,71.113122,25.204483
57272.984489999995,9.695,0.018000000000000002,W1,full,71.113137,25.204482000000002
57272.85333,9.7,0.016,W1,full,71.113112,25.204485000000002
57269.704770000004,9.701,0.015,W1,full,71.113138,25.204486
57269.114429999994,9.704,0.016,W1,full,71.113123,25.204495
57272.72218,9.706,0.015,W1,full,71.113153,25.20449
57272.98462,9.706,0.018000000000000002,W1,full,71.113114,25.204498
57269.57361,9.714,0.016,W1,full,71.113107,25.204494
57437.74257,9.673,0.016,W1,full,71.113109,25.204464
57437.67699,9.674,0.013999999999999999,W1,full,71.11310300000001,25.204452
57438.13579,9.685,0.015,W1,full,71.113108,25.204451000000002
57437.283639999994,9.686,0.017,W1,full,71.113127,25.204473999999998
57437.545829999995,9.689,0.016,W1,full,71.113126,25.20449
57437.152610000005,9.691,0.017,W1,full,71.113102,25.204457
57437.611410000005,9.693999999999999,0.018000000000000002,W1,full,71.113118,25.20447
57437.8736,9.696,0.016,W1,full,71.11311500000001,25.204476
57636.44109,9.738,0.018000000000000002,W1,full,71.113096,25.204492000000002
57636.7686,9.752,0.015,W1,full,71.113112,25.204477999999998
57637.03067000001,9.754,0.016,W1,full,71.113116,25.204472
57637.1617,9.754,0.019,W1,full,71.1131,25.204475
57636.57199,9.757,0.017,W1,full,71.113141,25.204479
57636.309929999996,9.758,0.016,W1,full,71.113111,25.20448
57636.31006,9.764,0.018000000000000002,W1,full,71.113114,25.204481
57636.89962999999,9.767000000000001,0.016,W1,full,71.11311500000001,25.204486
57636.637570000006,9.769,0.015,W1,full,71.113128,25.204484
57636.83405,9.77,0.015,W1,full,71.113139,25.204494
57802.258460000005,9.737,0.013999999999999999,W1,full,71.113107,25.204457
57801.86549,9.743,0.02,W1,full,71.113112,25.204462
57801.865620000004,9.748,0.019,W1,full,71.113136,25.204451000000002
57802.12756,9.75,0.016,W1,full,71.113127,25.204482000000002
57801.800039999995,9.754,0.015,W1,full,71.11313,25.20448
57801.40707000001,9.755,0.019,W1,full,71.113105,25.204455
57801.53811,9.762,0.015,W1,full,71.113113,25.204465
57801.66914,9.765,0.016,W1,full,71.113118,25.20446
58001.136889999994,9.886000000000001,0.017,W1,full,71.113147,25.204485000000002
58000.94041,9.895,0.018000000000000002,W1,full,71.11312,25.204477
58000.416670000006,9.897,0.015,W1,full,71.11313100000001,25.20447
58001.00599,9.899,0.019,W1,full,71.113074,25.204481
58000.80951,9.9,0.016,W1,full,71.11312,25.204486
