mjd,mag,emag,flt,class,ra,dec
56728.9496,13.272,0.037000000000000005,W1,D,84.419398,-6.964071000000001
56729.278770000004,13.277000000000001,0.042,W1,D,84.419386,-6.964045
56729.6739,13.332,0.035,W1,D,84.419412,-6.964028999999999
56729.410560000004,13.345,0.036000000000000004,W1,D,84.419391,-6.964030999999999
56729.015439999996,13.357000000000001,0.038,W1,D,84.419372,-6.9641020000000005
56729.54222999999,13.360999999999999,0.037000000000000005,W1,D,84.419354,-6.96403
56724.60356,13.369000000000002,0.04,W1,D,84.419397,-6.963992
56728.55447,13.370999999999999,0.037000000000000005,W1,D,84.41932800000001,-6.963978
56728.88377000001,13.414000000000001,0.04,W1,D,84.41936700000001,-6.964061
56920.47158,13.140999999999998,0.032,W1,D,84.41937800000001,-6.964060000000001
56920.60312000001,13.145,0.033,W1,D,84.419399,-6.9640949999999995
56920.8662,13.159,0.034,W1,D,84.41940799999999,-6.964034
56920.73466,13.165,0.034,W1,D,84.419402,-6.964024
56920.27421,13.195,0.034,W1,D,84.419409,-6.9640320000000004
56920.340039999995,13.212,0.039,W1,D,84.419421,-6.964064
56920.53729,13.213,0.035,W1,D,84.41937,-6.964085000000001
56920.01112999999,13.218,0.037000000000000005,W1,D,84.419448,-6.964022
56915.73601,13.245999999999999,0.034,W1,D,84.419384,-6.964078999999999
56920.40575,13.257,0.047,W1,D,84.419392,-6.964055999999999
57088.28324,13.242,0.038,W1,D,84.419361,-6.963989
57087.626560000004,13.296,0.034,W1,D,84.419412,-6.964061999999999
57088.61165,13.300999999999998,0.034,W1,D,84.41937,-6.964072
57088.34895,13.302999999999999,0.033,W1,D,84.41936700000001,-6.9640580000000005
57088.21766,13.304,0.036000000000000004,W1,D,84.419409,-6.964011999999999
57088.74306,13.309000000000001,0.037000000000000005,W1,D,84.419399,-6.964064
57088.08625,13.311,0.037000000000000005,W1,D,84.41946899999999,-6.964036999999999
57282.82989,13.295,0.037000000000000005,W1,D,84.419373,-6.964061999999999
57282.69874,13.305,0.04,W1,D,84.4194,-6.964044
57281.97711,13.306,0.038,W1,D,84.419436,-6.964010000000001
57282.37071,13.309000000000001,0.042,W1,D,84.41937800000001,-6.9639869999999995
57282.43629,13.314,0.039,W1,D,84.41937,-6.964065
57282.50187000001,13.315,0.046,W1,D,84.419404,-6.964010000000001
57282.23955,13.315999999999999,0.037000000000000005,W1,D,84.419405,-6.964063
57282.30512999999,13.347999999999999,0.037000000000000005,W1,D,84.41945799999999,-6.963967
57282.69861,13.356,0.04,W1,D,84.419409,-6.96405
57282.96105,13.357000000000001,0.038,W1,D,84.419394,-6.9640949999999995
57447.3063,13.292,0.040999999999999995,W1,D,84.419452,-6.964053999999999
57446.97854,13.321,0.043,W1,D,84.419371,-6.964021000000001
57447.83067999999,13.329,0.048,W1,D,84.419445,-6.964001
57447.56849,13.339,0.035,W1,D,84.419379,-6.96404
57447.43732999999,13.344000000000001,0.036000000000000004,W1,D,84.41931,-6.964053999999999
57447.69952,13.347000000000001,0.04,W1,D,84.41938499999999,-6.964073
57447.10969,13.360999999999999,0.037000000000000005,W1,D,84.419391,-6.964046000000001
57447.24072,13.365,0.036000000000000004,W1,D,84.41945,-6.9640830000000005
57446.71635,13.37,0.037000000000000005,W1,D,84.419363,-6.964008
57447.37176,13.380999999999998,0.043,W1,D,84.41933399999999,-6.9639940000000005
57646.99426,13.287,0.037000000000000005,W1,D,84.419358,-6.963975
57646.7322,13.288,0.042,W1,D,84.41935,-6.9640699999999995
57646.47014,13.293,0.04,W1,D,84.419363,-6.96404
57646.404689999996,13.327,0.037000000000000005,W1,D,84.419404,-6.964084
57646.0116,13.342,0.038,W1,D,84.419363,-6.964019
57646.53572000001,13.345,0.040999999999999995,W1,D,84.41937800000001,-6.964021000000001
57646.27366,13.352,0.049,W1,D,84.41940799999999,-6.964030999999999
57654.33124,13.352,0.044000000000000004,W1,D,84.41941800000001,-6.964028999999999
57647.125289999996,13.353,0.043,W1,D,84.419441,-6.964034
57646.79765,13.397,0.044000000000000004,W1,D,84.419427,-6.964033000000001
57646.53559,13.401,0.044000000000000004,W1,D,84.41942,-6.9640759999999995
57811.22436,13.265,0.037000000000000005,W1,D,84.419388,-6.96404
57811.6829,13.308,0.038,W1,D,84.419405,-6.964085000000001
57810.96255,13.315999999999999,0.038,W1,D,84.419415,-6.964100999999999
57811.42084,13.329,0.049,W1,D,84.41935600000001,-6.964049
57811.09345,13.331,0.039,W1,D,84.419399,-6.964011999999999
57811.289939999995,13.369000000000002,0.039,W1,D,84.41934499999999,-6.964078
57811.81381,13.38,0.043,W1,D,84.419422,-6.964052000000001
57811.22449,13.394,0.042,W1,D,84.419411,-6.964067999999999
57811.94484,13.43,0.04,W1,D,84.419309,-6.964030999999999
57818.42802000001,13.44,0.040999999999999995,W1,D,84.41939,-6.964074
58013.843689999994,13.311,0.038,W1,D,84.419409,-6.964022
58013.97459,13.314,0.038,W1,D,84.419427,-6.964061999999999
58013.45085,13.322000000000001,0.036000000000000004,W1,D,84.419394,-6.964065
58013.778229999996,13.339,0.039,W1,D,84.419383,-6.963997999999999
58013.3854,13.347999999999999,0.044000000000000004,W1,D,84.41939,-6.963996000000001
58013.25449,13.370999999999999,0.044000000000000004,W1,D,84.419377,-6.963952000000001
58013.64732999999,13.39,0.043,W1,D,84.419403,-6.9640130000000005
58013.6472,13.423,0.043,W1,D,84.419403,-6.964103
58013.5163,13.427,0.045,W1,D,84.419425,-6.963971000000001
58168.483029999996,13.3,0.037000000000000005,W1,D,84.419436,-6.964055
58168.417579999994,13.304,0.040999999999999995,W1,D,84.419403,-6.964061
58168.54797000001,13.309000000000001,0.038,W1,D,84.419353,-6.964066000000001
58168.155770000005,13.317,0.062,W1,D,84.419373,-6.964046000000001
58168.613939999996,13.328,0.039,W1,D,84.419412,-6.964009
58174.045829999995,13.333,0.039,W1,D,84.419373,-6.964092
58168.875739999996,13.34,0.036000000000000004,W1,D,84.419423,-6.964084
58168.67939,13.345,0.039,W1,D,84.419382,-6.9639940000000005
58378.39286,13.317,0.038,W1,D,84.41939,-6.964046000000001
58377.67302,13.319,0.04,W1,D,84.419436,-6.9640580000000005
58377.542120000006,13.32,0.037000000000000005,W1,D,84.41944000000001,-6.964063
58377.803920000006,13.321,0.04,W1,D,84.419372,-6.964034
58377.60757000001,13.337,0.038,W1,D,84.41938,-6.964052000000001
58377.411210000006,13.35,0.039,W1,D,84.419391,-6.964052000000001
58378.00027999999,13.366,0.039,W1,D,84.419395,-6.96408
58377.86938,13.370999999999999,0.038,W1,D,84.41940699999999,-6.96405
58378.26196,13.380999999999998,0.042,W1,D,84.419397,-6.9639619999999995
58377.9347,13.382,0.04,W1,D,84.41931,-6.964141000000001
58377.280439999995,13.414000000000001,0.038,W1,D,84.41938499999999,-6.964072
58535.127889999996,13.311,0.038,W1,D,84.419412,-6.964048
58535.97837999999,13.323,0.035,W1,D,84.419383,-6.964133
58535.45502,13.359000000000002,0.038,W1,D,84.419389,-6.964067
58535.65125,13.377,0.037000000000000005,W1,D,84.419457,-6.963956
58535.8476,13.397,0.04,W1,D,84.41940600000001,-6.964065
58535.58579,13.407,0.045,W1,D,84.41940600000001,-6.964035000000001
58535.7167,13.443,0.044000000000000004,W1,D,84.41935,-6.964044
58535.25866,13.452,0.053,W1,D,84.419373,-6.964107
58742.018970000005,13.288,0.036000000000000004,W1,D,84.419439,-6.964055999999999
58742.41142999999,13.305,0.044000000000000004,W1,D,84.4194,-6.9639880000000005
58742.54233,13.327,0.038,W1,D,84.419411,-6.964061999999999
58741.822739999996,13.33,0.039,W1,D,84.419415,-6.9640070000000005
