mjd,mag,emag,flt,class,ra,dec
56730.99185,8.152999999999999,0.037000000000000005,W1,D,85.538843,-2.16394
56730.267420000004,8.154,0.034,W1,D,85.538837,-2.163951
56730.72837999999,8.155,0.034,W1,D,85.538842,-2.16395
56730.53088,8.158999999999999,0.035,W1,D,85.53883,-2.1639459999999997
56730.86005,8.158999999999999,0.035,W1,D,85.538816,-2.163956
56730.59672,8.167,0.035,W1,D,85.53881899999999,-2.163953
56730.39922000001,8.169,0.035,W1,D,85.538838,-2.16394
56730.46505,8.169,0.035,W1,D,85.538852,-2.163943
56730.39909,8.172,0.035,W1,D,85.538857,-2.163948
56730.991720000005,8.177,0.036000000000000004,W1,D,85.538834,-2.16395
56724.73612,8.186,0.035,W1,D,85.53882,-2.16396
56730.004089999995,8.187000000000001,0.036000000000000004,W1,D,85.538821,-2.163958
56921.58872000001,7.995,0.037000000000000005,W1,D,85.538824,-2.1639619999999997
56921.85193,8.001,0.037000000000000005,W1,D,85.538843,-2.1639369999999998
56921.8518,8.004,0.037000000000000005,W1,D,85.538821,-2.163973
56921.98347000001,8.008,0.037000000000000005,W1,D,85.538839,-2.163961
56921.72026,8.009,0.039,W1,D,85.538852,-2.163959
56921.917629999996,8.011000000000001,0.035,W1,D,85.538812,-2.1639459999999997
56921.720389999995,8.013,0.038,W1,D,85.538849,-2.1639470000000003
56922.049170000006,8.016,0.035,W1,D,85.538843,-2.163949
56922.18071,8.017999999999999,0.037000000000000005,W1,D,85.538839,-2.163953
56921.786089999994,8.022,0.035,W1,D,85.53883499999999,-2.163957
56921.32577,8.025,0.038,W1,D,85.538853,-2.16392
56921.58885,8.025,0.038,W1,D,85.53882800000001,-2.163957
56922.44379,8.026,0.035,W1,D,85.53883,-2.163981
57089.33493,7.961,0.036000000000000004,W1,D,85.538832,-2.1639619999999997
57089.53192,7.9670000000000005,0.036000000000000004,W1,D,85.53882800000001,-2.163949
57089.07223,7.968999999999999,0.036000000000000004,W1,D,85.538812,-2.163951
57089.663329999996,7.975,0.038,W1,D,85.53886700000001,-2.163971
57089.59763,7.976,0.036000000000000004,W1,D,85.538815,-2.163941
57089.466210000006,7.981,0.036000000000000004,W1,D,85.538855,-2.163964
57089.66321,7.982,0.036000000000000004,W1,D,85.538826,-2.163938
57089.20352,7.984,0.037000000000000005,W1,D,85.538838,-2.163934
57089.79462000001,7.99,0.035,W1,D,85.538861,-2.163959
57088.94094,7.995,0.037000000000000005,W1,D,85.538801,-2.1639459999999997
57283.878520000006,8.049,0.036000000000000004,W1,D,85.538821,-2.1639470000000003
57283.61607999999,8.05,0.035,W1,D,85.538781,-2.16394
57284.009679999996,8.05,0.036000000000000004,W1,D,85.538854,-2.163949
57283.81295,8.052999999999999,0.036000000000000004,W1,D,85.538836,-2.1639909999999998
57283.41934,8.054,0.035,W1,D,85.538837,-2.163948
57283.747370000005,8.058,0.036000000000000004,W1,D,85.538845,-2.1639310000000003
57283.9441,8.059,0.035,W1,D,85.538837,-2.163967
57283.288179999996,8.062000000000001,0.036000000000000004,W1,D,85.53883,-2.163942
57284.14084,8.062999999999999,0.037000000000000005,W1,D,85.538826,-2.163954
57284.27213,8.068,0.037000000000000005,W1,D,85.538861,-2.163968
57283.681789999995,8.081,0.037000000000000005,W1,D,85.53886999999999,-2.163975
57448.74917,8.118,0.036000000000000004,W1,D,85.538851,-2.163954
57448.15922,8.13,0.035,W1,D,85.538815,-2.163933
57448.4214,8.133,0.035,W1,D,85.538841,-2.163964
57448.68359,8.134,0.035,W1,D,85.538813,-2.163966
57449.011360000004,8.138,0.035,W1,D,85.538818,-2.163944
57448.29037,8.14,0.035,W1,D,85.538854,-2.163955
57448.486979999994,8.147,0.036000000000000004,W1,D,85.53882800000001,-2.1639619999999997
57448.55244,8.156,0.035,W1,D,85.538854,-2.163964
57448.8802,8.16,0.035,W1,D,85.538845,-2.163948
57654.39593,7.973,0.035,W1,D,85.538815,-2.1639369999999998
57648.107070000005,7.989,0.037000000000000005,W1,D,85.538842,-2.163977
57647.976039999994,7.995,0.036000000000000004,W1,D,85.53880799999999,-2.163968
57647.779429999995,7.997000000000001,0.035,W1,D,85.538816,-2.163968
