mjd,mag,emag,flt,class
56728.472245000004,11.809375000000001,0.023536872668219973,W1,D
56920.08284545455,11.745545454545454,0.031637930995657045,W1,D
57088.309641,11.8077,0.0250019999200066,W1,D
57282.403428000005,11.821100000000001,0.029351149892295682,W1,D
57447.28448416666,11.801666666666668,0.028016983936335553,W1,D
57646.57925750001,11.842666666666666,0.029363620727393618,W1,D
57812.180593000005,11.816799999999999,0.02357901609482461,W1,D
58013.54901400001,11.8362,0.023554192832699654,W1,D
58169.130944,11.841199999999999,0.027080805010191184,W1,D
58377.81568454544,11.842,0.025694486014907193,W1,D
58535.58589444444,11.83977777777778,0.03017541309668446,W1,D
58741.964396666655,11.829666666666668,0.03093193692968831,W1,D
58899.80337363637,11.867636363636363,0.026007945384833767,W1,D
59109.10196416666,11.850166666666665,0.028219009550301554,W1,D
56728.722841111114,11.276222222222223,0.030352252951951587,W2,D
56920.07686090911,11.163818181818181,0.03200348638032873,W2,D
57088.29649900001,11.2935,0.034265726316539465,W2,D
57282.495264000005,11.3114,0.0388361944582631,W2,D
57447.29541416667,11.296166666666666,0.03481827824577195,W2,D
57646.56287333334,11.331166666666666,0.03373919580152037,W2,D
57812.285379999994,11.308499999999999,0.037044567752910776,W2,D
58013.69957900001,11.326500000000001,0.030375977350531453,W2,D
58169.157022,11.325800000000003,0.03155186206866392,W2,D
58377.762190909096,11.335272727272727,0.03456171865943898,W2,D
58535.69492444444,11.321666666666667,0.03257128933414958,W2,D
58742.44415166668,11.337583333333335,0.03319753588579864,W2,D
58899.74389545456,11.351727272727272,0.036402365739123824,W2,D
59109.13465916667,11.339250000000002,0.03535573189424575,W2,D
