mjd,mag,emag,flt,class
56730.20171,8.322000000000001,0.085,W1,D
56921.786089999994,7.957999999999999,0.062,W1,D
57088.94094,8.166,0.062,W1,D
57283.68166,7.691,0.047,W1,D
57448.44334666667,8.120333333333335,0.11535597080342218,W1,D
57648.53278,7.876375000000001,0.21245775315342108,W1,D
57813.255529999995,7.853,0.043,W1,D
58014.955729999994,8.082,0.11378683774692286,W1,D
58170.185679999995,8.615,0.048,W1,D
58379.100816666665,7.951,0.1170784399926436,W1,D
58536.72084666666,7.841333333333334,0.17996110690924302,W1,D
58743.13012,8.0084,0.17960924252387475,W1,D
58901.255079999995,8.209,0.073,W1,D
59110.47407,7.986333333333334,0.17570777507618215,W1,D
56730.20171,7.522,0.057,W2,D
56921.786089999994,7.234,0.171,W2,D
57089.926029999995,7.478,0.096,W2,D
57448.268553333335,7.076333333333333,0.44632673632167236,W2,D
57648.73399428571,6.363285714285715,1.0404520799211492,W2,D
57813.255529999995,7.0760000000000005,0.062,W2,D
58014.89027999999,7.516,0.247,W2,D
58170.185679999995,7.402,0.469,W2,D
58379.03319199999,7.2974000000000006,0.17877662039539743,W2,D
58536.17563,7.426,0.055999999999999994,W2,D
58743.07781,7.1148,0.8426811971321065,W2,D
58901.255079999995,6.3660000000000005,0.41100000000000003,W2,D
59110.56104,7.575,0.059000000000000004,W2,D
