mjd,mag,emag,flt,class,ra,dec
56729.938120000006,11.132,0.019,W1,D,85.218413,-2.453507
56730.00396,11.174000000000001,0.017,W1,D,85.218404,-2.4534979999999997
56730.13575,11.182,0.016,W1,D,85.218435,-2.453533
56729.608960000005,11.185,0.017,W1,D,85.218416,-2.453512
56729.740620000004,11.200999999999999,0.018000000000000002,W1,D,85.218424,-2.4535099999999996
56729.87229,11.204,0.017,W1,D,85.218384,-2.453464
56730.20159,11.204,0.017,W1,D,85.218365,-2.453484
56730.267420000004,11.207,0.018000000000000002,W1,D,85.218401,-2.453506
56730.464920000006,11.218,0.016,W1,D,85.21845,-2.4534860000000003
56730.33325,11.232000000000001,0.017,W1,D,85.218401,-2.453493
56730.59659,11.24,0.019,W1,D,85.218428,-2.453488
56922.0493,11.123,0.021,W1,D,85.218451,-2.453472
56921.786089999994,11.134,0.02,W1,D,85.218418,-2.4535
56921.39147,11.142999999999999,0.018000000000000002,W1,D,85.218422,-2.453543
56921.65455,11.151,0.018000000000000002,W1,D,85.218425,-2.45352
56921.917629999996,11.155999999999999,0.019,W1,D,85.218391,-2.453504
56921.32577,11.159,0.018000000000000002,W1,D,85.21842600000001,-2.453503
56921.194229999994,11.175999999999998,0.016,W1,D,85.218386,-2.4534830000000003
56921.58885,11.190999999999999,0.018000000000000002,W1,D,85.218393,-2.453495
56921.06269,11.209000000000001,0.017,W1,D,85.218424,-2.453489
56921.523010000004,11.224,0.017,W1,D,85.218365,-2.4534849999999997
57089.13781,11.127,0.019,W1,D,85.21843,-2.453521
57088.80953,11.128,0.018000000000000002,W1,D,85.21842099999999,-2.45356
57088.94082,11.142000000000001,0.018000000000000002,W1,D,85.218408,-2.453509
57089.00652,11.142000000000001,0.018000000000000002,W1,D,85.218418,-2.4535259999999997
57089.33493,11.145999999999999,0.02,W1,D,85.21838699999999,-2.453548
57089.66321,11.145999999999999,0.016,W1,D,85.218452,-2.453533
57089.20352,11.16,0.016,W1,D,85.218399,-2.453509
57089.3348,11.165999999999999,0.021,W1,D,85.218404,-2.453504
57089.07223,11.167,0.018000000000000002,W1,D,85.2184,-2.4535009999999997
57089.53192,11.184000000000001,0.018000000000000002,W1,D,85.218418,-2.453504
57283.48505,11.245999999999999,0.02,W1,D,85.218441,-2.453506
57284.00981,11.255999999999998,0.021,W1,D,85.218416,-2.4534740000000004
57283.747370000005,11.259,0.02,W1,D,85.21845400000001,-2.4534740000000004
57283.157029999995,11.274000000000001,0.019,W1,D,85.21843299999999,-2.453548
57284.009679999996,11.29,0.022000000000000002,W1,D,85.218412,-2.4535009999999997
57283.55063,11.31,0.024,W1,D,85.21839399999999,-2.453478
57283.878520000006,11.33,0.02,W1,D,85.218411,-2.4535009999999997
57283.025870000005,11.333,0.019,W1,D,85.218435,-2.453488
57283.353760000005,11.337,0.017,W1,D,85.218416,-2.453507
57283.288179999996,11.343,0.018000000000000002,W1,D,85.21840999999999,-2.453489
57283.48492,11.347000000000001,0.021,W1,D,85.218396,-2.453471
57447.76587,11.290999999999999,0.02,W1,D,85.21840999999999,-2.4534860000000003
57448.22467,11.297,0.024,W1,D,85.218448,-2.453462
57448.15922,11.315999999999999,0.019,W1,D,85.218457,-2.4534689999999997
57448.4214,11.319,0.02,W1,D,85.218404,-2.453534
57448.61802,11.319,0.018000000000000002,W1,D,85.21844399999999,-2.4535259999999997
57448.09364,11.333,0.018000000000000002,W1,D,85.218428,-2.453503
57448.29025,11.335999999999999,0.017,W1,D,85.218419,-2.453505
57448.74905,11.339,0.018000000000000002,W1,D,85.218383,-2.453488
57448.486860000005,11.355,0.021,W1,D,85.21839200000001,-2.453513
57647.71397999999,11.030999999999999,0.021,W1,D,85.218386,-2.453496
57647.58295,11.035,0.019,W1,D,85.218395,-2.453495
57648.17252000001,11.035,0.021,W1,D,85.21838199999999,-2.453468
57648.04162,11.037,0.022000000000000002,W1,D,85.21844399999999,-2.453529
57654.39593,11.062000000000001,0.024,W1,D,85.218414,-2.4535240000000003
57647.05895,11.072000000000001,0.018000000000000002,W1,D,85.21840300000001,-2.453497
57647.91059,11.075999999999999,0.019,W1,D,85.218397,-2.453505
57647.5175,11.089,0.018000000000000002,W1,D,85.218416,-2.453496
57647.320889999995,11.094000000000001,0.021,W1,D,85.21835300000001,-2.4535150000000003
57647.32101,11.095,0.02,W1,D,85.218378,-2.453482
57647.189979999996,11.114,0.018000000000000002,W1,D,85.218369,-2.453471
57647.64853,11.125,0.018000000000000002,W1,D,85.21837099999999,-2.453496
57812.469470000004,11.219000000000001,0.021,W1,D,85.21842,-2.453522
57812.73141,11.220999999999998,0.02,W1,D,85.218408,-2.453482
57812.33857000001,11.237,0.021,W1,D,85.21838100000001,-2.453477
57812.40402,11.238,0.017,W1,D,85.218441,-2.453506
57812.53505,11.247,0.018000000000000002,W1,D,85.21840300000001,-2.453529
57812.86244,11.249,0.017,W1,D,85.21844,-2.453525
57812.6005,11.258,0.019,W1,D,85.218411,-2.453478
57812.27299,11.264000000000001,0.022000000000000002,W1,D,85.21842,-2.453487
58014.49757000001,11.261,0.019,W1,D,85.218419,-2.453492
58014.30108,11.275,0.018000000000000002,W1,D,85.218402,-2.453484
58015.15221,11.277000000000001,0.019,W1,D,85.218402,-2.4535139999999998
58014.693920000005,11.282,0.021,W1,D,85.218405,-2.453511
58015.021310000004,11.3,0.02,W1,D,85.21840999999999,-2.453503
58014.56302,11.315,0.019,W1,D,85.218409,-2.453463
58014.43211,11.32,0.02,W1,D,85.2184,-2.453473
58014.75937000001,11.329,0.018000000000000002,W1,D,85.218409,-2.453538
58014.170179999994,11.334000000000001,0.017,W1,D,85.218418,-2.453472
58169.792839999995,11.290999999999999,0.02,W1,D,85.21842600000001,-2.453479
58170.05465,11.292,0.018000000000000002,W1,D,85.218384,-2.453513
58169.72739,11.293,0.018000000000000002,W1,D,85.2184,-2.4535139999999998
58169.66194,11.294,0.019,W1,D,85.218417,-2.4534860000000003
58169.465070000006,11.300999999999998,0.018000000000000002,W1,D,85.218437,-2.4534990000000003
58169.334670000004,11.304,0.018000000000000002,W1,D,85.21839399999999,-2.453507
58169.400129999995,11.325999999999999,0.018000000000000002,W1,D,85.218417,-2.453507
