mjd,mag,emag,flt,class
56727.03094714286,12.415714285714285,0.036900860008782496,W1,D
56919.3650409091,12.50172727272727,0.029108233477804037,W1,D
57087.134413,12.418199999999999,0.029314160400734823,W1,D
57281.222427999994,12.4774,0.03618632338328929,W1,D
57446.22045571428,12.476142857142857,0.042502340871907435,W1,D
57645.41433777778,12.511000000000001,0.03742251253516303,W1,D
57811.03927166666,12.407083333333333,0.03123733076518093,W1,D
58012.29587181818,12.449181818181819,0.04003407639408309,W1,D
58168.245942500005,12.413874999999999,0.030881578246585814,W1,D
58376.579799,12.3974,0.03287019926924679,W1,D
58534.48049999999,12.457699999999999,0.031135510273640938,W1,D
58740.87084636363,12.51490909090909,0.03484677202641801,W1,D
58898.54380222224,12.469111111111111,0.03496823955788691,W1,D
59108.10617000001,12.408555555555555,0.03593701623399529,W1,D
56727.0968,12.037,0.04885484539293219,W2,D
56919.35906727272,12.152909090909093,0.055738987349464704,W2,D
57087.00305099999,12.079999999999998,0.044626113431487716,W2,D
57281.23554400001,12.157,0.06244005124917827,W2,D
57446.21108714286,12.121714285714287,0.03986405470022893,W2,D
57645.38522,12.185555555555556,0.0648015965357355,W2,D
57811.02289749999,12.054250000000001,0.05629331665482131,W2,D
58012.51609818181,12.112454545454545,0.053958355536759976,W2,D
58168.29509500001,12.032625,0.04810129286204254,W2,D
58376.71727300001,12.0234,0.061547380122958864,W2,D
58534.428151,12.112300000000001,0.05165317028024491,W2,D
58741.477459999995,12.199909090909092,0.0533303287721175,W2,D
58898.66007666666,12.17677777777778,0.0569827784250382,W2,D
59108.1207,12.070111111111112,0.048774867035400495,W2,D
