mjd,mag,emag,flt,class
56706.17041636364,10.06090909090909,0.0506071402534079,W1,D
56896.7931175,10.002625,0.03198241704437008,W1,D
57065.246056250005,10.102875,0.036378865773962564,W1,D
57258.61717111112,10.26388888888889,0.07623331632900743,W1,D
57424.47829875,10.075875,0.041299213067563297,W1,D
57624.31154750001,10.124875,0.03839901528685309,W1,D
57790.04830800001,10.098466666666667,0.04706742209025504,W1,D
57989.76539555556,9.986333333333334,0.027990077606974046,W1,D
58148.48635,10.059249999999999,0.060382116557802096,W1,D
58354.12375375,10.082374999999999,0.08199999999999971,W1,D
58512.80333666668,10.029888888888888,0.04926446644713589,W1,D
58719.83129999999,9.9928,0.046575005218583904,W1,D
58876.930824999996,10.310875,0.052144031297934594,W1,D
59085.4026375,10.0855,0.02007213553660901,W1,D
56706.13449545454,9.650636363636364,0.026410459986418458,W2,D
56896.8260025,9.608749999999999,0.028533970981972002,W2,D
57065.17216875,9.758750000000001,0.026925824035672456,W2,D
57258.69004888888,9.850666666666667,0.025216347823006784,W2,D
57424.40455374999,9.707625,0.0327764683118852,W2,D
57624.10682,9.726374999999999,0.02523854938382957,W2,D
57790.41505133334,9.6366,0.023012556958707967,W2,D
57989.78722666667,9.601777777777777,0.020860204892285756,W2,D
58148.50271375,9.5645,0.02150726621400324,W2,D
58354.13193499999,9.665500000000002,0.02735672906251745,W2,D
58512.72336888889,9.579555555555554,0.030701469784255687,W2,D
58720.058095999986,9.580800000000002,0.024901137858874395,W2,D
58876.979882499996,9.840000000000002,0.02795979256003126,W2,D
59085.47625375001,9.689625,0.030142111322865074,W2,D
