mjd,mag,emag,flt,class,ra,dec
56717.7277,12.892999999999999,0.037000000000000005,W1,F,245.916583,-23.560353
56718.057,12.899000000000001,0.04,W1,F,245.916608,-23.560396
56718.12282999999,12.905999999999999,0.039,W1,F,245.916571,-23.560431
56718.583920000005,12.923,0.05,W1,F,245.916527,-23.560388
56718.18879,12.942,0.04,W1,F,245.916631,-23.560395
56717.859370000006,12.956,0.038,W1,F,245.91657,-23.56046
56717.859489999995,12.956,0.038,W1,F,245.91665600000002,-23.560426
56718.32046,12.969000000000001,0.035,W1,F,245.916647,-23.560468
56896.62232,12.979000000000001,0.040999999999999995,W1,F,245.91657200000003,-23.5604
56896.95111,12.979000000000001,0.045,W1,F,245.91672400000002,-23.560435000000002
56897.14849,12.995,0.040999999999999995,W1,F,245.91653399999998,-23.560426
56897.21432000001,12.995999999999999,0.042,W1,F,245.91654,-23.560420999999998
56896.88541,13.007,0.040999999999999995,W1,F,245.916639,-23.560496
56897.4774,13.009,0.040999999999999995,W1,F,245.916512,-23.560470000000002
56896.75387000001,13.029000000000002,0.043,W1,F,245.91658399999997,-23.560412
56902.73965,13.038,0.051,W1,F,245.916547,-23.560404000000002
56897.34586,13.042,0.042,W1,F,245.916624,-23.560470000000002
57080.572420000004,12.914000000000001,0.040999999999999995,W1,F,245.91654,-23.560473
57079.91574,12.92,0.036000000000000004,W1,F,245.91663599999998,-23.560420999999998
57080.178439999996,12.927,0.035,W1,F,245.916547,-23.560443
57080.44112999999,12.98,0.039,W1,F,245.91656400000002,-23.560423
57080.047020000005,13.001,0.038,W1,F,245.916579,-23.560375
57079.981439999996,13.005999999999998,0.039,W1,F,245.916631,-23.560417
57080.11272999999,13.005999999999998,0.038,W1,F,245.916512,-23.560451999999998
57079.587329999995,13.023,0.042,W1,F,245.91659900000002,-23.560364
57080.57255,13.059000000000001,0.055999999999999994,W1,F,245.91659500000003,-23.560354
57079.71875,13.062000000000001,0.047,W1,F,245.916647,-23.560398
57258.52066,12.975,0.040999999999999995,W1,F,245.91658700000002,-23.560467000000003
57256.48707,12.989,0.04,W1,F,245.916529,-23.560445
57258.848560000006,12.991,0.038,W1,F,245.916577,-23.560423
57255.831020000005,13.001,0.043,W1,F,245.916678,-23.560412
57258.782979999996,13.001,0.038,W1,F,245.916617,-23.560447
57258.97984,13.015,0.044000000000000004,W1,F,245.916517,-23.56043
57256.09347000001,13.023,0.038,W1,F,245.916507,-23.56044
57259.24216,13.046,0.040999999999999995,W1,F,245.916637,-23.560553
57259.373320000006,13.048,0.05,W1,F,245.91653399999998,-23.560446
57258.38937999999,13.048,0.042,W1,F,245.916683,-23.560418
57256.355789999994,13.056,0.045,W1,F,245.916611,-23.560408
57259.111,13.057,0.04,W1,F,245.916608,-23.560426
57259.37345,13.059000000000001,0.046,W1,F,245.916491,-23.560477
57255.50313,13.062999999999999,0.042,W1,F,245.916523,-23.560399
57258.65182000001,13.064,0.051,W1,F,245.916602,-23.560392999999998
57255.89672999999,13.071,0.044000000000000004,W1,F,245.916542,-23.560427
57256.02789,13.079,0.047,W1,F,245.91651000000002,-23.560461
57444.067579999995,12.860999999999999,0.045,W1,F,245.916529,-23.560417
57444.52651,12.88,0.054000000000000006,W1,F,245.916598,-23.560404000000002
57444.26432,12.932,0.038,W1,F,245.91662000000002,-23.560387
57444.7887,12.937999999999999,0.040999999999999995,W1,F,245.916591,-23.560446
57444.19874,12.959000000000001,0.042,W1,F,245.91660499999998,-23.560439000000002
57444.39535,12.993,0.038,W1,F,245.91660499999998,-23.560394
57443.80552,12.997,0.048,W1,F,245.916606,-23.560444
57444.3299,13.017999999999999,0.048,W1,F,245.91666099999998,-23.560399
57444.06771,13.042,0.043,W1,F,245.91662999999997,-23.560409
57443.93655,13.048,0.040999999999999995,W1,F,245.916573,-23.560371
57444.133160000005,13.085,0.045,W1,F,245.91652799999997,-23.560385
57618.196229999994,12.924000000000001,0.04,W1,F,245.916491,-23.560487
57617.213560000004,13.022,0.042,W1,F,245.916556,-23.560412
57617.34459,13.022,0.043,W1,F,245.91654300000002,-23.560389
57617.60665,13.059000000000001,0.040999999999999995,W1,F,245.916594,-23.560501000000002
57617.475620000005,13.069,0.043,W1,F,245.916552,-23.560403
57617.6721,13.069,0.042,W1,F,245.916619,-23.560418
57617.80312999999,13.075999999999999,0.051,W1,F,245.91662599999998,-23.560457
57617.86871,13.089,0.051,W1,F,245.916537,-23.560481
57617.934160000004,13.103,0.045,W1,F,245.91652200000001,-23.560506
57810.935679999995,12.922,0.040999999999999995,W1,F,245.916655,-23.560435000000002
57811.066589999995,12.93,0.040999999999999995,W1,F,245.91656600000002,-23.560406
57811.45955,12.939,0.040999999999999995,W1,F,245.916525,-23.560399
57811.26307000001,12.948,0.040999999999999995,W1,F,245.916658,-23.560431
57811.78694,12.999,0.051,W1,F,245.91656899999998,-23.560451999999998
57811.525,13.01,0.042,W1,F,245.91657,-23.560404000000002
57811.32852,13.09,0.049,W1,F,245.91655699999998,-23.560427999999998
57811.197620000006,13.091,0.048,W1,F,245.916619,-23.560444
57978.12465,12.970999999999998,0.04,W1,F,245.91658199999998,-23.56046
57978.51749,12.992,0.04,W1,F,245.916493,-23.560485999999997
57978.648389999995,13.009,0.042,W1,F,245.916547,-23.560457
57978.255560000005,13.052999999999999,0.043,W1,F,245.91654300000002,-23.560437
57977.666370000006,13.073,0.043,W1,F,245.91654300000002,-23.560392999999998
57978.0592,13.079,0.040999999999999995,W1,F,245.916509,-23.560477
57978.32101,13.113,0.044000000000000004,W1,F,245.91657599999996,-23.560417
57978.19011,13.139000000000001,0.045,W1,F,245.916488,-23.560418
58175.328010000005,12.967,0.045,W1,F,245.916616,-23.560445
58176.047979999996,12.978,0.05,W1,F,245.91656099999997,-23.560467000000003
58175.78617000001,12.984000000000002,0.046,W1,F,245.91662000000002,-23.560408
58175.0662,13.004000000000001,0.043,W1,F,245.916637,-23.560415
58175.45891,13.022,0.063,W1,F,245.916635,-23.560399
58175.52436,13.030999999999999,0.042,W1,F,245.91658900000002,-23.560420999999998
58175.1971,13.034,0.040999999999999995,W1,F,245.91652799999997,-23.560375
58338.633929999996,13.038,0.044000000000000004,W1,F,245.91652799999997,-23.560463000000002
58338.6338,13.061,0.048,W1,F,245.91664900000004,-23.56048
58338.69925,13.062999999999999,0.048,W1,F,245.91649500000003,-23.560412
58338.567970000004,13.072000000000001,0.046,W1,F,245.91656,-23.560481
58338.503020000004,13.08,0.045,W1,F,245.916525,-23.560401000000002
58338.7647,13.103,0.043,W1,F,245.91662599999998,-23.560451999999998
58339.1569,13.118,0.042,W1,F,245.91649500000003,-23.560458999999998
58338.306670000005,13.120999999999999,0.052000000000000005,W1,F,245.91658900000002,-23.560354999999998
58339.02651,13.120999999999999,0.043,W1,F,245.916609,-23.560403
58338.17526,13.128,0.048,W1,F,245.91669199999998,-23.560391
58540.00799,13.011,0.087,W1,F,245.91661200000001,-23.560504
58542.298279999995,13.013,0.042,W1,F,245.916632,-23.560365
58539.81164,13.025,0.053,W1,F,245.91650499999997,-23.560458999999998
58542.56009,13.026,0.045,W1,F,245.916531,-23.560373000000002
58539.15738,13.027000000000001,0.045,W1,F,245.916591,-23.560427999999998
58539.1575,13.027999999999999,0.045,W1,F,245.91667999999999,-23.560419
58539.877089999994,13.047,0.054000000000000006,W1,F,245.91646200000002,-23.560463000000002
58539.615410000006,13.052,0.047,W1,F,245.916596,-23.560413
58542.690870000006,13.062999999999999,0.043,W1,F,245.91652000000002,-23.560473
58542.625420000004,13.064,0.057,W1,F,245.916524,-23.560385999999998
58543.018,13.065,0.049,W1,F,245.91651299999998,-23.560454999999997
58539.41918,13.07,0.044000000000000004,W1,F,245.916637,-23.560387
58542.16751,13.075,0.043,W1,F,245.916655,-23.560388
58542.03661,13.09,0.044000000000000004,W1,F,245.91658700000002,-23.560391
58539.549960000004,13.102,0.045,W1,F,245.91658900000002,-23.560412
58539.746320000006,13.113,0.052000000000000005,W1,F,245.91657999999998,-23.560427
58706.067429999996,12.994000000000002,0.042,W1,F,245.91654100000002,-23.560492
58706.1982,13.017999999999999,0.040999999999999995,W1,F,245.916571,-23.560465
58702.60091,13.024000000000001,0.04,W1,F,245.916621,-23.560443
58705.47862,13.058,0.057,W1,F,245.916568,-23.560392999999998
58705.7403,13.059000000000001,0.045,W1,F,245.91657400000003,-23.560461
58702.470010000005,13.062000000000001,0.052000000000000005,W1,F,245.916573,-23.560388
58703.18908,13.079,0.044000000000000004,W1,F,245.916519,-23.560406
58702.66636,13.085999999999999,0.049,W1,F,245.91656099999997,-23.560382999999998
58702.92792,13.105,0.052000000000000005,W1,F,245.91659199999998,-23.56041
58705.67484,13.107999999999999,0.048,W1,F,245.916602,-23.560422
58705.609520000005,13.114,0.046,W1,F,245.916602,-23.560391
58703.058820000006,13.13,0.045,W1,F,245.91656,-23.560433
58705.80575,13.14,0.059000000000000004,W1,F,245.91653399999998,-23.560398
58906.8521,12.95,0.039,W1,F,245.916598,-23.560388
58907.375329999995,12.95,0.040999999999999995,W1,F,245.916527,-23.560357
58906.5251,12.965,0.046,W1,F,245.91663799999998,-23.560399
58907.24443,12.98,0.05,W1,F,245.916555,-23.560372
58907.24456,12.999,0.044000000000000004,W1,F,245.91664,-23.560399
58907.11365,13.034,0.049,W1,F,245.916591,-23.560453
58906.65587,13.045,0.047,W1,F,245.916614,-23.560474
58906.7212,13.047,0.047,W1,F,245.916567,-23.560426
58906.917429999994,13.064,0.051,W1,F,245.91654900000003,-23.560472
59069.52162000001,12.981,0.040999999999999995,W1,F,245.916563,-23.560457
59069.6524,12.985999999999999,0.04,W1,F,245.91653300000002,-23.560444
59069.39085,12.989,0.04,W1,F,245.916542,-23.560411
59070.24095,12.999,0.04,W1,F,245.91655,-23.560429
