mjd,mag,emag,flt,class
56728.060868333334,11.962166666666667,0.061807272135961995,W1,D
56920.01688090909,11.916545454545455,0.04181867588640959,W1,D
57087.654977142854,11.990142857142857,0.043084397478930385,W1,D
57282.079945714286,11.861999999999998,0.044268660310814056,W1,D
57446.7166,12.011,0.05754563406549584,W1,D
57647.08130666667,11.929444444444444,0.05798211729426516,W1,D
57812.029245714286,11.906714285714287,0.04906347409016089,W1,D
58013.123311999996,11.9222,0.05317518218116452,W1,D
58168.847857142864,11.940142857142858,0.057541466857938504,W1,D
58377.337405,11.945250000000001,0.041960733132298686,W1,D
58535.07902125,11.841375,0.0460814496299757,W1,D
58741.528115,12.010750000000002,0.058557663887829466,W1,D
58899.29220428572,12.001285714285713,0.036015019542588816,W1,D
59108.66574800001,11.973700000000001,0.08865128312664182,W1,D
56728.75227,11.255666666666668,0.04885693400122443,W2,D
56919.63422000001,11.249272727272727,0.0420309803095896,W2,D
57087.74880571429,11.333285714285713,0.04114186506740411,W2,D
57282.03308571428,11.252142857142857,0.04523137794739828,W2,D
57446.847695000004,11.297,0.044073801742077416,W2,D
57646.05498888889,11.263222222222222,0.037751624934368,W2,D
57812.05729857143,11.250285714285715,0.043528315907168685,W2,D
58013.25424,11.232600000000001,0.046740132648506336,W2,D
58168.885258571434,11.254428571428571,0.04956216463458074,W2,D
58377.44373125,11.285125000000003,0.04637533692599967,W2,D
58535.09538499999,11.206875,0.055602242535711,W2,D
58741.552643749994,11.384374999999999,0.05884925126966296,W2,D
58899.292204285724,11.370857142857142,0.04108006120457298,W2,D
59108.63959200001,11.256,0.04683844574705707,W2,D
