mjd,mag,emag,flt,class,ra,dec
56729.01569,11.004000000000001,0.061,W1,D,83.766541,-5.316626
56724.537979999994,11.017999999999999,0.059000000000000004,W1,D,83.766512,-5.316657
56728.752360000006,11.077,0.249,W1,D,83.766512,-5.316515
56919.61625,10.940999999999999,0.053,W1,D,83.76659000000001,-5.316612999999999
56919.879329999996,10.943,0.059000000000000004,W1,D,83.766527,-5.316594
56920.07657999999,10.943,0.061,W1,D,83.766583,-5.3166400000000005
56919.747789999994,10.975,0.076,W1,D,83.766581,-5.316628
56919.94504,10.982999999999999,0.059000000000000004,W1,D,83.766566,-5.316639
56920.339660000005,11.011,0.07200000000000001,W1,D,83.766595,-5.316621
56920.20812,11.025,0.054000000000000006,W1,D,83.766599,-5.316656
56920.4712,11.029000000000002,0.067,W1,D,83.766593,-5.316634
56919.484710000004,11.074000000000002,0.073,W1,D,83.766565,-5.316626
56919.35317,11.129000000000001,0.07200000000000001,W1,D,83.76655600000001,-5.316642
57088.08663,10.834000000000001,0.051,W1,D,83.766527,-5.316648000000001
57087.23282999999,10.845999999999998,0.08199999999999999,W1,D,83.766571,-5.316657
57087.49552999999,10.860999999999999,0.057999999999999996,W1,D,83.766562,-5.316643
57087.364239999995,10.863,0.053,W1,D,83.76656899999999,-5.316642
57087.823939999995,10.878,0.054000000000000006,W1,D,83.766529,-5.316631
57087.10155,10.885,0.051,W1,D,83.766548,-5.316637
57087.626939999995,10.9,0.052000000000000005,W1,D,83.76653,-5.3166400000000005
57087.429820000005,10.944,0.065,W1,D,83.76651700000001,-5.31663
57282.04244,11.057,0.10400000000000001,W1,D,83.766575,-5.316621
57282.30475,11.072000000000001,0.069,W1,D,83.76661899999999,-5.3166139999999995
57281.64883,11.077,0.122,W1,D,83.766545,-5.316654
57281.8457,11.135,0.071,W1,D,83.766583,-5.316574
57281.32094,11.138,0.057999999999999996,W1,D,83.766589,-5.31663
57281.91127999999,11.164000000000001,0.067,W1,D,83.766541,-5.31663
57281.71441,11.183,0.07200000000000001,W1,D,83.76654599999999,-5.31666
57281.4521,11.212,0.087,W1,D,83.766568,-5.316628
57281.320810000005,11.222000000000001,0.079,W1,D,83.766583,-5.316619
57281.779989999995,11.227,0.078,W1,D,83.766635,-5.316612
57281.18965,11.307,0.094,W1,D,83.766576,-5.316668
57446.323379999994,11.04,0.059000000000000004,W1,D,83.766613,-5.316628
57446.71672999999,11.06,0.059000000000000004,W1,D,83.766559,-5.316658
57446.91334,11.069,0.06,W1,D,83.766547,-5.316676999999999
57446.7166,11.078,0.059000000000000004,W1,D,83.766564,-5.3166400000000005
57446.782179999995,11.085999999999999,0.061,W1,D,83.766563,-5.316637
57446.45454,11.103,0.066,W1,D,83.766548,-5.316639
57446.65115,11.12,0.07200000000000001,W1,D,83.766533,-5.316628
57446.847760000004,11.129000000000001,0.073,W1,D,83.76657800000001,-5.316635
57447.17552999999,11.157,0.069,W1,D,83.76660600000001,-5.316598
57646.07679,11.056,0.061,W1,D,83.76655600000001,-5.316661
