mjd,mag,emag,flt,class,ra,dec
56715.4551,7.5889999999999995,0.057,W1,full,69.82414,22.35086
56715.71856,7.598,0.054000000000000006,W1,full,69.824158,22.350870999999998
56715.125810000005,7.611000000000001,0.054000000000000006,W1,full,69.824166,22.35088
56715.2576,7.6129999999999995,0.054000000000000006,W1,full,69.824169,22.350895
56714.86235,7.614,0.055,W1,full,69.824216,22.350865
56715.5869,7.614,0.053,W1,full,69.824215,22.350878
56715.191770000005,7.629,0.052000000000000005,W1,full,69.824156,22.350856
56715.38927000001,7.632999999999999,0.051,W1,full,69.824199,22.350873
56715.32344,7.6370000000000005,0.052000000000000005,W1,full,69.824189,22.350876
56906.78517,7.8,0.040999999999999995,W1,full,69.824179,22.35089
56906.193179999995,7.8020000000000005,0.042,W1,full,69.824188,22.350892
56906.06164,7.809,0.040999999999999995,W1,full,69.82417199999999,22.350868
56905.9301,7.824,0.04,W1,full,69.82420400000001,22.350877
56906.324720000004,7.827999999999999,0.040999999999999995,W1,full,69.824156,22.350887
56906.45626,7.832000000000001,0.04,W1,full,69.824175,22.350884
56906.258879999994,7.8420000000000005,0.040999999999999995,W1,full,69.824202,22.350867
56906.65362999999,7.847,0.04,W1,full,69.824173,22.350898
56906.25901,7.861000000000001,0.039,W1,full,69.824202,22.350896
57079.488520000006,7.722,0.047,W1,full,69.824162,22.350883
57074.23417,7.7589999999999995,0.043,W1,full,69.82418299999999,22.350918
57074.43129,7.7589999999999995,0.045,W1,full,69.824179,22.350859
57074.10288,7.796,0.043,W1,full,69.824198,22.350886
57074.56257,7.796,0.040999999999999995,W1,full,69.824187,22.350888
57074.36558,7.8020000000000005,0.040999999999999995,W1,full,69.824168,22.350885
57074.82527,7.803999999999999,0.040999999999999995,W1,full,69.824189,22.350870999999998
57074.43116,7.805,0.040999999999999995,W1,full,69.824189,22.350873999999997
57073.971470000004,7.806,0.040999999999999995,W1,full,69.82418299999999,22.35087
57074.69399,7.807,0.040999999999999995,W1,full,69.824168,22.350867
57267.934129999994,7.659,0.05,W1,full,69.824217,22.350904999999997
57267.80297999999,7.678999999999999,0.048,W1,full,69.82416500000001,22.350881
57268.262160000006,7.687,0.047,W1,full,69.824191,22.350873
57267.67182,7.705,0.046,W1,full,69.824205,22.350892
57268.065420000006,7.716,0.046,W1,full,69.82417,22.35088
57268.39332,7.731,0.045,W1,full,69.824206,22.350894
57267.54066,7.763,0.044000000000000004,W1,full,69.824166,22.350852
57267.54053,7.763999999999999,0.043,W1,full,69.824225,22.350870999999998
57270.951539999995,7.768,0.044000000000000004,W1,full,69.82419499999999,22.350892
57268.524470000004,7.769,0.043,W1,full,69.824176,22.350870999999998
57267.999710000004,7.776,0.042,W1,full,69.824212,22.350869
57270.82038,7.787000000000001,0.042,W1,full,69.82421,22.350906
57271.017120000004,7.8,0.042,W1,full,69.824178,22.350869
57271.27956,7.8,0.040999999999999995,W1,full,69.82419,22.350883
57271.1484,7.807,0.042,W1,full,69.824186,22.350863
57271.41072000001,7.812,0.042,W1,full,69.82418100000001,22.35087
57435.97219,7.524,0.063,W1,full,69.824226,22.350838
57433.5469,7.526,0.064,W1,full,69.824196,22.350862
57433.28471,7.529,0.062,W1,full,69.824196,22.350839999999998
57433.0881,7.551,0.061,W1,full,69.82419,22.350863
57433.350289999995,7.564,0.059000000000000004,W1,full,69.824213,22.350883
57433.41574,7.569,0.057999999999999996,W1,full,69.82421,22.350881
57433.481320000006,7.5729999999999995,0.057,W1,full,69.824162,22.350866
57432.95694,7.577000000000001,0.057,W1,full,69.824196,22.350857
57433.94025,7.585,0.057,W1,full,69.824187,22.350851000000002
57433.21913,7.587000000000001,0.055999999999999994,W1,full,69.824196,22.350862
57435.84115,7.599,0.055,W1,full,69.824191,22.350839
57436.431110000005,7.601,0.055,W1,full,69.824174,22.350884
57436.168920000004,7.626,0.054000000000000006,W1,full,69.824141,22.35086
57436.234370000006,7.629,0.052000000000000005,W1,full,69.82418,22.350870999999998
57436.103339999994,7.638,0.051,W1,full,69.824199,22.350870999999998
