mjd,mag,emag,flt,class,ra,dec
56728.75223,12.817,0.034,W1,D,83.780781,-5.935034
56729.01556,12.829,0.031,W1,D,83.780767,-5.935011
56724.53785,12.841,0.032,W1,D,83.780793,-5.935013
56728.291260000005,12.845,0.031,W1,D,83.78079100000001,-5.9349940000000005
56728.02793,12.85,0.033,W1,D,83.780813,-5.935006
56728.48877,12.925,0.054000000000000006,W1,D,83.780762,-5.93503
56728.8839,12.932,0.031,W1,D,83.78076,-5.934957
56920.33979,12.843,0.032,W1,D,83.780783,-5.935011
56919.81363,12.862,0.03,W1,D,83.780817,-5.934983
56920.47132999999,12.874,0.032,W1,D,83.780811,-5.93499
56919.682089999995,12.888,0.03,W1,D,83.78079,-5.934997
56920.011,12.897,0.032,W1,D,83.780796,-5.934986
56920.07671,12.905999999999999,0.032,W1,D,83.780792,-5.934996
56919.74792,12.918,0.034,W1,D,83.780815,-5.934955
56919.48484,12.919,0.031,W1,D,83.780839,-5.934983
56919.945170000006,12.925,0.031,W1,D,83.78080200000001,-5.934955
57087.101420000006,12.783,0.03,W1,D,83.78080200000001,-5.934991
57087.4954,12.814,0.027999999999999997,W1,D,83.780812,-5.934988
57087.82381,12.819,0.028999999999999998,W1,D,83.78080200000001,-5.935004
57087.56111,12.835999999999999,0.033,W1,D,83.780784,-5.935001000000001
57087.2327,12.85,0.032,W1,D,83.780767,-5.935008
57088.08651,12.852,0.03,W1,D,83.780799,-5.935023
57087.429820000005,12.853,0.033,W1,D,83.780785,-5.934976
57087.955089999996,12.880999999999998,0.034,W1,D,83.78080200000001,-5.935096
57087.364120000006,12.888,0.032,W1,D,83.78079,-5.935028
57282.304879999996,12.782,0.03,W1,D,83.780793,-5.935058000000001
57281.9114,12.805,0.036000000000000004,W1,D,83.780866,-5.934991
57281.32094,12.812999999999999,0.031,W1,D,83.780822,-5.934953
57281.97697999999,12.834000000000001,0.034,W1,D,83.78081800000001,-5.935008
57281.18977999999,12.842,0.03,W1,D,83.780827,-5.9349870000000005
57281.648960000006,12.849,0.032,W1,D,83.780828,-5.935013
57281.78012,12.859000000000002,0.031,W1,D,83.780812,-5.934995
57281.71454,12.88,0.034,W1,D,83.780835,-5.935034
57281.91127999999,12.898,0.034,W1,D,83.780752,-5.935001000000001
57447.044239999996,12.880999999999998,0.031,W1,D,83.78078199999999,-5.93499
57446.192220000004,12.897,0.033,W1,D,83.780798,-5.934996
57446.454410000006,12.914000000000001,0.036000000000000004,W1,D,83.780765,-5.935035
57446.585439999995,12.927,0.035,W1,D,83.780825,-5.935022
57446.651020000005,12.931,0.038,W1,D,83.780813,-5.934992
57446.32325,12.940999999999999,0.034,W1,D,83.780784,-5.934989
57446.91321,12.944,0.035,W1,D,83.780748,-5.934943
57646.14237,12.87,0.033,W1,D,83.780803,-5.935023999999999
57646.07692000001,12.883,0.033,W1,D,83.780775,-5.934986
57645.749279999996,12.889000000000001,0.038,W1,D,83.7808,-5.9349620000000005
57646.46989,12.899000000000001,0.039,W1,D,83.780819,-5.935013
57645.88031,12.901,0.037000000000000005,W1,D,83.78080899999999,-5.934997
57645.749410000004,12.931,0.036000000000000004,W1,D,83.780794,-5.935023999999999
57654.26554,12.934000000000001,0.036000000000000004,W1,D,83.78083000000001,-5.935036
57645.48734,12.939,0.034,W1,D,83.780831,-5.935037
57646.20795,12.956,0.036000000000000004,W1,D,83.780843,-5.934985
57810.56971,12.84,0.033,W1,D,83.78084,-5.935053
57810.831770000004,12.84,0.035,W1,D,83.78078199999999,-5.934991
57810.70074,12.867,0.033,W1,D,83.780805,-5.934979
57811.29006,12.868,0.032,W1,D,83.780788,-5.935011
57811.02813,12.882,0.033,W1,D,83.78078599999999,-5.934983
57810.43881,12.884,0.04,W1,D,83.78070799999999,-5.935079
57811.15916,12.912,0.039,W1,D,83.780856,-5.935002
57818.42827999999,12.912,0.038,W1,D,83.780755,-5.935003
58012.5996,12.844000000000001,0.033,W1,D,83.780794,-5.934995
58013.12334,12.867,0.035,W1,D,83.780762,-5.934991
58013.31969,12.884,0.045,W1,D,83.780804,-5.934966999999999
58013.581620000004,12.901,0.042,W1,D,83.78081999999999,-5.934997
58012.7305,12.918,0.035,W1,D,83.78078000000001,-5.935013
58012.99243,12.931,0.037000000000000005,W1,D,83.780846,-5.934995
58013.45072000001,12.939,0.040999999999999995,W1,D,83.780837,-5.935015
58012.92698,12.949000000000002,0.034,W1,D,83.78080899999999,-5.934981
58173.98063,12.835999999999999,0.034,W1,D,83.780829,-5.935004
58173.98051,12.837,0.034,W1,D,83.780785,-5.934978
