mjd,mag,emag,flt,class,ra,dec
56747.486170000004,8.404,0.034,W1,E,277.324189,-3.127503
56747.88117000001,8.404,0.034,W1,E,277.324217,-3.127527
56747.74951,8.405,0.034,W1,E,277.324225,-3.12752
56748.34201,8.405,0.034,W1,E,277.32421,-3.127514
56747.81534,8.417,0.034,W1,E,277.324222,-3.1275150000000003
56747.61784,8.418,0.034,W1,E,277.324177,-3.127466
56748.07867,8.421,0.034,W1,E,277.324199,-3.127508
56927.14536,8.392999999999999,0.036000000000000004,W1,E,277.32423900000003,-3.12754
56927.47415,8.398,0.034,W1,E,277.324207,-3.127526
56927.40831,8.402999999999999,0.034,W1,E,277.324213,-3.1274580000000003
56932.14362,8.411,0.034,W1,E,277.32419,-3.127496
56927.73723,8.413,0.034,W1,E,277.32417999999996,-3.127497
56927.2769,8.419,0.036000000000000004,W1,E,277.324227,-3.1275150000000003
56927.539979999994,8.424,0.035,W1,E,277.324225,-3.1275169999999997
56927.53985,8.425,0.035,W1,E,277.32423700000004,-3.127427
56927.671389999996,8.426,0.035,W1,E,277.324215,-3.12748
56927.40844,8.427,0.035,W1,E,277.324238,-3.127512
56927.01382000001,8.429,0.035,W1,E,277.3242,-3.12754
57110.118910000005,8.507,0.033,W1,E,277.324225,-3.1275169999999997
57109.987629999996,8.509,0.035,W1,E,277.324202,-3.127498
57109.9875,8.513,0.034,W1,E,277.32422,-3.127497
57109.79064,8.515,0.034,W1,E,277.32419500000003,-3.1274900000000003
57110.38149,8.517000000000001,0.033,W1,E,277.32420099999996,-3.127519
57109.72493,8.522,0.033,W1,E,277.32421,-3.127508
57109.85622,8.524,0.033,W1,E,277.324229,-3.127508
57109.92192000001,8.525,0.034,W1,E,277.324212,-3.12752
57109.39665,8.531,0.033,W1,E,277.324204,-3.1275169999999997
57289.42015,8.402000000000001,0.038,W1,E,277.324194,-3.1274889999999997
57289.61689,8.408,0.036000000000000004,W1,E,277.32426,-3.127487
57288.96097000001,8.414,0.036000000000000004,W1,E,277.32420299999995,-3.127498
57286.599610000005,8.416,0.034,W1,E,277.324231,-3.127509
57286.402879999994,8.423,0.034,W1,E,277.324197,-3.1275020000000002
57286.3373,8.429,0.034,W1,E,277.324207,-3.127513
57289.22342,8.432,0.034,W1,E,277.324183,-3.127516
57286.66519,8.434,0.035,W1,E,277.324197,-3.1274830000000002
57286.206139999995,8.436,0.035,W1,E,277.324246,-3.127475
57286.468460000004,8.437000000000001,0.034,W1,E,277.324236,-3.1275310000000003
57289.81375,8.437999999999999,0.034,W1,E,277.324212,-3.12752
57286.66532000001,8.439,0.037000000000000005,W1,E,277.32423900000003,-3.1275180000000002
57285.94369,8.442,0.034,W1,E,277.32417200000003,-3.127456
57289.55131,8.445,0.035,W1,E,277.32421600000004,-3.127454
57288.9611,8.449,0.036000000000000004,W1,E,277.324175,-3.127495
57474.671310000005,8.43,0.035,W1,E,277.324283,-3.1274830000000002
57473.5571,8.434,0.034,W1,E,277.32421899999997,-3.1275060000000003
57478.8,8.434,0.034,W1,E,277.32421899999997,-3.127553
57474.27809,8.442,0.034,W1,E,277.324231,-3.1275060000000003
57474.54015,8.446,0.035,W1,E,277.324215,-3.127491
57474.0159,8.452,0.034,W1,E,277.324211,-3.127508
57473.81929,8.457,0.034,W1,E,277.324188,-3.127495
57474.212510000005,8.464,0.035,W1,E,277.324197,-3.12752
