mjd,mag,emag,flt,class
56728.26194888889,12.28911111111111,0.033133847525632545,W1,D
56919.642715999995,12.273000000000001,0.030460466181593402,W1,D
57087.679239,12.304200000000002,0.02898568612263662,W1,D
57281.845825,12.32375,0.03171651777859603,W1,D
57446.73434363636,12.320363636363636,0.03510621427883866,W1,D
57646.74842750001,12.311833333333334,0.03514701267533256,W1,D
57810.97449636363,12.284818181818183,0.02872928646566867,W1,D
58013.06987636364,12.309181818181816,0.032895024618141235,W1,D
58168.090342999996,12.2875,0.026904460596711456,W1,D
58377.274359999996,12.321727272727271,0.030767456242536205,W1,D
58534.97530666666,12.274777777777778,0.034587338009989976,W1,D
58742.17876555556,12.293666666666669,0.03347820370714055,W1,D
58899.275693749994,12.282875,0.02870322281556557,W1,D
59108.67899100001,12.3385,0.0358665582402327,W1,D
56728.23267444445,11.973555555555556,0.05192373324477035,W2,D
56919.57036199999,11.965799999999998,0.04235469277423699,W2,D
57087.613570999994,12.0154,0.043479305422235166,W2,D
57281.87041625001,12.0245,0.07010271481904243,W2,D
57446.66283727272,12.00009090909091,0.05575937085384424,W2,D
57646.764812500005,12.04316666666667,0.06028474102125695,W2,D
57810.998308181806,11.972636363636365,0.05087653179613679,W2,D
58013.19485363636,12.019363636363636,0.04312829218479272,W2,D
58168.018346,12.044900000000002,0.06615806829102583,W2,D
58377.19702000001,12.005454545454546,0.04682850724621792,W2,D
58535.06253333333,11.956888888888889,0.04667724747774633,W2,D
58742.23691666667,12.011666666666665,0.04528646815033016,W2,D
58899.2919925,11.962374999999998,0.04204146019110184,W2,D
59108.587449000006,12.0832,0.05611283275686602,W2,D
