mjd,mag,emag,flt,class
56719.407047500004,8.957749999999999,0.041850365888484335,W1,E
56898.431034999994,8.9835,0.034370226941351445,W1,E
57081.43372111112,8.964555555555556,0.0365775010115085,W1,E
57260.023219999995,8.967818181818181,0.03581125913720064,W1,E
57446.070613333344,8.968666666666667,0.038056974831603856,W1,E
57619.16235125,8.99725,0.02569533031505912,W1,E
57812.68760375,8.9785,0.03589655275928317,W1,E
57979.63758444445,8.952444444444444,0.03602982303797989,W1,E
58176.81483428572,8.969857142857146,0.03476216568721386,W1,E
58340.18232666666,8.967222222222224,0.03546568503236357,W1,E
58543.96679875,8.969875,0.03558243070674069,W1,E
58706.12189583334,8.960416666666667,0.03545537100825956,W1,E
58908.219140999994,8.942400000000001,0.03604788482005569,W1,E
59071.34516777777,8.96577777777778,0.036954426387506345,W1,E
56719.4235225,8.714625,0.04095405199732997,W2,E
56898.53791875001,8.727125000000001,0.04021038423094213,W2,E
57081.46292444445,8.714,0.04091016958298567,W2,E
57260.33928454546,8.721727272727273,0.040834983381514846,W2,E
57445.68462222224,8.727888888888888,0.04289392601393443,W2,E
57619.1869275,8.771374999999999,0.041523901249762206,W2,E
57812.810372500004,8.715625,0.040798858746293395,W2,E
57979.63764,8.689777777777778,0.04062794148895106,W2,E
58176.85223571429,8.714142857142857,0.04085714285714287,W2,E
58340.05144999999,8.718777777777778,0.040824375434654676,W2,E
58543.95043625,8.713375,0.04155775348836837,W2,E
58706.12189583334,8.709999999999999,0.04238546658676514,W2,E
58908.166843,8.67,0.04020012437791699,W2,E
59071.396046666676,8.722444444444443,0.042321958226766154,W2,E
