mjd,mag,emag,flt,class
56722.29456666667,6.146,0.2253501596281762,W1,
56913.28356545454,5.995909090909092,0.20436264558155165,W1,
57083.67663499999,6.21025,0.1817539545649556,W1,
57277.837804285715,6.123285714285714,0.18933379443270484,W1,
57442.74950625,5.924250000000001,0.21369604582209753,W1,
57642.22387857143,5.707142857142857,0.2102743106379991,W1,
57807.19559375,5.6895,0.21603215183161975,W1,
58006.45206199998,5.3018,0.2632834404211553,W1,
58164.17010875,5.972874999999999,0.20612037593357913,W1,
58373.19990874999,5.831249999999999,0.20826804393617368,W1,
58529.5499290909,6.248818181818183,0.19335716106608836,W1,
58737.31669777778,5.911666666666666,0.2301633343819713,W1,
58895.39632333334,5.719333333333334,0.24531776445165046,W1,
59103.366101874984,6.013062500000001,0.24543557422213685,W1,
56722.173847142854,5.332142857142857,0.17994681754023084,W2,
56912.994054999996,4.653250000000001,0.24801831249593925,W2,
57083.766933750005,4.883125,0.24374192294309982,W2,
57277.85654,4.590571428571429,0.26468911298089365,W2,
57442.76588500001,4.3713750000000005,0.2913683236043343,W2,
57642.16770285715,4.6292857142857144,0.2541540590159554,W2,
57807.1219125,4.56925,0.2551062584982972,W2,
58006.79904500001,4.1754,0.31406707882234325,W2,
58164.440085,4.5915,0.2572146780901121,W2,
58373.24898125,4.9498750000000005,0.23160941663714793,W2,
58530.1803690909,5.324909090909092,0.19226692447723265,W2,
58737.302152222226,4.850222222222222,0.2576476922724777,W2,
58895.42902666667,4.7475,0.271557749127347,W2,
59103.15041235293,4.8772941176470574,0.24806565154016877,W2,
