mjd,mag,emag,flt,class
56747.3790625,8.395249999999999,0.0364443068256209,W1,E
56927.461066,8.328700000000001,0.03544601529086171,W1,E
57109.18498888888,8.389666666666667,0.03660972008822611,W1,E
57287.194186249995,8.5080625,0.036819821003774594,W1,E
57473.86092909091,8.593181818181819,0.035425279296332206,W1,E
57647.73759999999,8.464500000000001,0.03496873603663712,W1,E
57840.57844545455,8.349727272727273,0.03638862777578946,W1,E
58008.226576363624,8.397454545454545,0.03599391592298725,W1,E
58204.81181777778,8.461111111111112,0.03682222892778049,W1,E
58368.81900444444,8.500777777777778,0.03442490485207007,W1,E
58570.864768235304,8.522529411764705,0.035576225489351736,W1,E
58734.42267066668,8.512733333333333,0.035149774774053205,W1,E
58936.060638888885,8.28611111111111,0.03776977039320673,W1,E
59100.10372500001,8.3265,0.03796695931991383,W1,E
56747.34614625,8.305,0.04720715650195427,W2,E
56927.42817500001,8.241100000000001,0.042129562067507884,W2,E
57109.21416333333,8.278777777777778,0.041714195114781624,W2,E
57287.185973750005,8.3803125,0.04649357314457554,W2,E
57473.378328181825,8.451636363636363,0.04261435756965455,W2,E
57647.68026625,8.355125,0.0430595517858698,W2,E
57840.59628454546,8.241454545454545,0.04215830065419609,W2,E
58008.15515181819,8.288454545454544,0.042040810554342556,W2,E
58204.65912444444,8.380222222222223,0.04260499014417425,W2,E
58368.77538444443,8.388222222222222,0.041847607126599524,W2,E
58570.76467235293,8.371647058823529,0.04204857958341402,W2,E
58733.99536733333,8.321200000000001,0.04225089085188359,W2,E
58936.04610888888,8.199777777777777,0.042554104994134895,W2,E
59100.044870000005,8.2626,0.04254468239392549,W2,E
