mjd,mag,emag,flt,class,ra,dec
56731.71665,10.254000000000001,0.016,W1,D,86.795281,0.535183
56731.848320000005,10.255999999999998,0.015,W1,D,86.795248,0.535197
56731.78249,10.267000000000001,0.017,W1,D,86.795284,0.535222
56731.91415,10.272,0.013999999999999999,W1,D,86.795227,0.535199
56732.177489999995,10.277000000000001,0.013999999999999999,W1,D,86.795262,0.535189
56732.04582000001,10.28,0.015,W1,D,86.795266,0.535183
56731.58486,10.282,0.016,W1,D,86.795226,0.535194
56731.71652,10.289000000000001,0.016,W1,D,86.795273,0.535234
56731.650689999995,10.294,0.019,W1,D,86.795252,0.535177
56732.309160000004,10.302,0.017,W1,D,86.795263,0.5352359999999999
56923.166820000006,10.357999999999999,0.017,W1,D,86.795239,0.5352180000000001
56923.62715,10.378,0.016,W1,D,86.795254,0.535183
56923.03528,10.386,0.015,W1,D,86.795212,0.535212
56922.903739999994,10.392999999999999,0.015,W1,D,86.795239,0.535165
56923.495610000005,10.392999999999999,0.016,W1,D,86.79528,0.535207
56922.7722,10.397,0.015,W1,D,86.795261,0.535211
56923.232529999994,10.405,0.013999999999999999,W1,D,86.795272,0.535216
56923.10099,10.409,0.016,W1,D,86.79526700000001,0.535217
57091.2399,10.341,0.017,W1,D,86.795236,0.535241
57090.78009,10.342,0.017,W1,D,86.79526800000001,0.535237
57090.977210000005,10.366,0.016,W1,D,86.795211,0.5352100000000001
57090.6488,10.398,0.016,W1,D,86.79525799999999,0.535225
57090.714510000005,10.405999999999999,0.018000000000000002,W1,D,86.795271,0.535198
57090.84579,10.407,0.016,W1,D,86.795301,0.5351859999999999
57090.9115,10.43,0.013999999999999999,W1,D,86.795272,0.535211
57091.37119,10.433,0.015,W1,D,86.795254,0.535239
57090.3861,10.434000000000001,0.017,W1,D,86.795245,0.53523
57091.10849,10.434000000000001,0.015,W1,D,86.79525100000001,0.535231
57285.12427000001,10.273,0.019,W1,D,86.795232,0.535145
57285.71461,10.284,0.019,W1,D,86.795305,0.535219
57284.7308,10.286,0.017,W1,D,86.795276,0.535201
57285.18985,10.312999999999999,0.015,W1,D,86.79524599999999,0.535185
57284.59951,10.319,0.015,W1,D,86.795239,0.535225
57285.25543,10.324000000000002,0.019,W1,D,86.795275,0.535169
57285.32114,10.324000000000002,0.016,W1,D,86.795241,0.535163
57285.58345,10.334000000000001,0.015,W1,D,86.795252,0.535161
57284.86196,10.335,0.015,W1,D,86.795236,0.5352020000000001
57285.4523,10.337,0.015,W1,D,86.795286,0.535161
57449.92947,10.394,0.017,W1,D,86.795249,0.535192
57450.45385,10.394,0.018000000000000002,W1,D,86.79525799999999,0.535219
57450.0605,10.395999999999999,0.017,W1,D,86.795232,0.5352060000000001
57449.798310000006,10.415,0.015,W1,D,86.795197,0.535258
57450.453720000005,10.436,0.018000000000000002,W1,D,86.79525799999999,0.535229
57449.994920000005,10.437000000000001,0.017,W1,D,86.79525799999999,0.5352520000000001
57449.732729999996,10.437999999999999,0.018000000000000002,W1,D,86.79521899999999,0.5352319999999999
57449.732860000004,10.437999999999999,0.018000000000000002,W1,D,86.795223,0.535245
57450.32269,10.449000000000002,0.015,W1,D,86.795302,0.5352
57449.6017,10.45,0.016,W1,D,86.795276,0.535235
57649.28572000001,10.341,0.018000000000000002,W1,D,86.79526,0.5351899999999999
57649.613229999995,10.347999999999999,0.017,W1,D,86.795249,0.5352210000000001
57649.02365,10.357999999999999,0.016,W1,D,86.795247,0.535179
57649.22014,10.364,0.018000000000000002,W1,D,86.7953,0.535154
57649.15467999999,10.38,0.017,W1,D,86.795273,0.535168
57649.41675,10.382,0.017,W1,D,86.79527900000001,0.535134
57649.35117,10.385,0.016,W1,D,86.79524,0.5351899999999999
57648.892620000006,10.387,0.015,W1,D,86.795252,0.5351859999999999
57649.4822,10.390999999999998,0.017,W1,D,86.79525799999999,0.535165
57649.74426,10.402999999999999,0.016,W1,D,86.79526800000001,0.535196
57814.1073,10.353,0.02,W1,D,86.795272,0.535237
57813.845239999995,10.385,0.021,W1,D,86.795204,0.535261
57813.5833,10.408,0.019,W1,D,86.79523,0.535184
57814.303660000005,10.42,0.019,W1,D,86.795248,0.535225
57814.04172000001,10.47,0.018000000000000002,W1,D,86.795236,0.535211
57814.56559,10.49,0.018000000000000002,W1,D,86.795198,0.535279
