mjd,mag,emag,flt,class,ra,dec
56729.3446,15.546,0.156,W1,D,84.972854,-7.515969999999999
56729.5421,15.594000000000001,0.195,W1,D,84.97310999999999,-7.515728
56729.937229999996,15.609000000000002,0.172,W1,D,84.973271,-7.515661
56729.607939999994,15.700999999999999,0.18600000000000003,W1,D,84.972751,-7.516004
56729.6739,15.700999999999999,0.187,W1,D,84.97287800000001,-7.516008
56724.669270000006,15.702,0.205,W1,D,84.973037,-7.5160789999999995
56730.20057000001,15.795,0.19899999999999998,W1,D,84.97312099999999,-7.515639
56729.805570000004,15.812999999999999,0.223,W1,D,84.97275,-7.5158570000000005
56729.60807,15.822000000000001,0.21600000000000003,W1,D,84.97316500000001,-7.515845
56729.212810000005,16.033,0.287,W1,D,84.972627,-7.515953
56920.93204,15.052999999999999,0.10400000000000001,W1,D,84.973147,-7.515847999999999
56921.39249,15.168,0.131,W1,D,84.973281,-7.515654
56921.65557,15.334000000000001,0.134,W1,D,84.97298,-7.515559
56920.53742000001,15.345999999999998,0.146,W1,D,84.97299100000001,-7.516025
56920.66896,15.470999999999998,0.183,W1,D,84.97273100000001,-7.515681
56915.80197000001,15.502,0.20600000000000002,W1,D,84.97270300000001,-7.515825
56921.063579999995,15.59,0.174,W1,D,84.973051,-7.515685
56921.195120000004,15.647,0.248,W1,D,84.972767,-7.515922
56921.26095,15.681,0.187,W1,D,84.972974,-7.515757000000001
57088.80851,15.427,0.142,W1,D,84.973493,-7.515810000000001
57088.611520000006,15.49,0.165,W1,D,84.97306999999999,-7.51587
57088.677229999994,15.543,0.177,W1,D,84.973007,-7.515834
57088.74292999999,15.552,0.161,W1,D,84.973102,-7.515919
57088.28324,15.675999999999998,0.18100000000000002,W1,D,84.973095,-7.515954
57088.545939999996,15.812999999999999,0.226,W1,D,84.97315,-7.515959
57089.2682,15.857999999999999,0.207,W1,D,84.972954,-7.515969
57283.354779999994,15.168,0.142,W1,D,84.97297900000001,-7.5157039999999995
57282.633160000005,15.205,0.135,W1,D,84.97341,-7.515719
57283.092339999996,15.252,0.127,W1,D,84.972992,-7.515727
57282.96118,15.255999999999998,0.131,W1,D,84.973219,-7.5157490000000005
57283.157920000005,15.344000000000001,0.142,W1,D,84.972865,-7.516004
57283.2235,15.345999999999998,0.15,W1,D,84.972853,-7.515878
57282.8956,15.457,0.19,W1,D,84.973585,-7.515963
57283.354660000005,15.482999999999999,0.17300000000000001,W1,D,84.972817,-7.515833
57282.83002,15.545,0.20800000000000002,W1,D,84.973276,-7.515789
57282.76432,15.591,0.191,W1,D,84.97290799999999,-7.515808
57447.63395,15.29,0.12,W1,D,84.973024,-7.515978
57447.83056,15.448,0.168,W1,D,84.973268,-7.516013
57447.96159,15.606,0.20600000000000002,W1,D,84.973493,-7.515795
57447.50279,15.687999999999999,0.191,W1,D,84.973005,-7.515689999999999
57448.09274,15.696,0.23199999999999998,W1,D,84.97285699999999,-7.515811
57447.37176,15.872,0.21899999999999997,W1,D,84.972983,-7.515824
57448.354929999994,15.892000000000001,0.218,W1,D,84.973413,-7.5158320000000005
57447.896010000004,15.905,0.228,W1,D,84.97330699999999,-7.515671
57447.2406,16.033,0.244,W1,D,84.97301,-7.515621
57646.99426,15.255999999999998,0.183,W1,D,84.972684,-7.515778999999999
57646.79777999999,15.299000000000001,0.141,W1,D,84.973056,-7.515677
57647.25632000001,15.34,0.168,W1,D,84.97296300000001,-7.515888
57647.3219,15.344000000000001,0.134,W1,D,84.972593,-7.515822
57647.059839999994,15.372,0.20800000000000002,W1,D,84.97332,-7.515549000000001
57646.66675,15.417,0.146,W1,D,84.973156,-7.515801
57647.64942,15.546,0.172,W1,D,84.973106,-7.515731
57647.51839,15.57,0.223,W1,D,84.973458,-7.515778
57811.87926,15.34,0.185,W1,D,84.973083,-7.515987
57811.879129999994,15.378,0.157,W1,D,84.973084,-7.5158309999999995
57812.33768,15.482999999999999,0.18600000000000003,W1,D,84.972981,-7.515811
57818.49347,15.497,0.153,W1,D,84.973151,-7.515851
57812.1412,15.574000000000002,0.16399999999999998,W1,D,84.973111,-7.515989
57811.48629,15.625,0.184,W1,D,84.973017,-7.515728999999999
57812.46857999999,15.647,0.188,W1,D,84.972951,-7.515632000000001
57811.74823,15.675999999999998,0.193,W1,D,84.972848,-7.516162
57812.33755,16.059,0.319,W1,D,84.973039,-7.516102
58014.3021,15.055,0.111,W1,D,84.972952,-7.515752
58014.62936,15.074000000000002,0.13,W1,D,84.972775,-7.515732000000001
58014.04017000001,15.09,0.17600000000000002,W1,D,84.973,-7.515538
58013.64732999999,15.577,0.19899999999999998,W1,D,84.972932,-7.5156
58014.10562,15.718,0.205,W1,D,84.97286700000001,-7.516036
58014.49846,15.775,0.275,W1,D,84.97274399999999,-7.515772
58013.778360000004,15.806,0.223,W1,D,84.972994,-7.516057000000001
58013.974720000006,15.835999999999999,0.21899999999999997,W1,D,84.97289599999999,-7.515528
58014.236520000006,15.905999999999999,0.223,W1,D,84.972951,-7.515764999999999
58168.810170000004,15.359000000000002,0.171,W1,D,84.97324300000001,-7.515853
58169.20288,15.450999999999999,0.187,W1,D,84.97301999999999,-7.515872
58169.26832999999,15.512,0.152,W1,D,84.973033,-7.515875
58169.399229999995,15.715,0.193,W1,D,84.973025,-7.516019
58169.66104,15.967,0.235,W1,D,84.973042,-7.516074000000001
58168.94107000001,16.115,0.268,W1,D,84.973184,-7.516176
58169.00652,16.31,0.313,W1,D,84.972879,-7.515896000000001
58168.54785,16.359,0.344,W1,D,84.972977,-7.516303
58378.916470000004,15.24,0.126,W1,D,84.973027,-7.515411
58377.80405,15.312000000000001,0.155,W1,D,84.972785,-7.515842999999999
58378.78557000001,15.342,0.159,W1,D,84.972808,-7.515954
58377.93483,15.367,0.145,W1,D,84.97279499999999,-7.5160350000000005
58378.130670000006,15.407,0.15,W1,D,84.972861,-7.51575
58378.39299,15.415,0.201,W1,D,84.973035,-7.515911
58378.65467,15.43,0.158,W1,D,84.973214,-7.515574000000001
58378.19663,15.53,0.162,W1,D,84.973114,-7.515642999999999
58378.32754,15.659,0.18,W1,D,84.973294,-7.515575
58536.63251,15.259,0.124,W1,D,84.973016,-7.515844
58536.10915,15.475,0.18899999999999997,W1,D,84.972726,-7.5162119999999994
58535.91293,15.488,0.14,W1,D,84.97304799999999,-7.516062
58535.65112,15.522,0.166,W1,D,84.972942,-7.515875
58536.17461,15.577,0.16699999999999998,W1,D,84.973163,-7.515776
58536.0437,15.63,0.18100000000000002,W1,D,84.972806,-7.515756
58536.239929999996,15.645999999999999,0.25,W1,D,84.972899,-7.516103
58536.37082999999,15.709000000000001,0.19699999999999998,W1,D,84.972796,-7.5160089999999995
58742.08455,15.13,0.187,W1,D,84.972756,-7.516011
58748.234070000006,15.135,0.115,W1,D,84.972719,-7.515853999999999
58742.21532999999,15.152999999999999,0.122,W1,D,84.972943,-7.515766999999999
58742.67322999999,15.273,0.134,W1,D,84.973084,-7.515915
58742.477,15.277999999999999,0.15,W1,D,84.97331,-7.515782000000001
58742.738679999995,15.362,0.163,W1,D,84.972933,-7.5160029999999995
58742.542460000004,15.373,0.162,W1,D,84.97308100000001,-7.515728
58743.19659,15.377,0.141,W1,D,84.972949,-7.516153
58742.3461,15.540999999999999,0.184,W1,D,84.973235,-7.515967999999999
58742.93491,15.56,0.184,W1,D,84.97289,-7.515582000000001
58742.41155,15.82,0.21899999999999997,W1,D,84.972752,-7.5160160000000005
58900.403829999996,15.315999999999999,0.139,W1,D,84.972953,-7.515885000000001
58900.338379999994,15.341,0.226,W1,D,84.973324,-7.515825
58900.86161,15.429,0.155,W1,D,84.972994,-7.515907
58900.14215,15.453,0.147,W1,D,84.973016,-7.515964
58899.74969,15.49,0.14800000000000002,W1,D,84.973252,-7.515824
58900.73082999999,15.579,0.171,W1,D,84.972851,-7.515994
58899.8806,15.585999999999999,0.162,W1,D,84.973083,-7.515809
58900.2076,15.589,0.165,W1,D,84.973112,-7.516008
58900.46915,15.675999999999998,0.201,W1,D,84.973272,-7.515604
58900.59993,15.77,0.19699999999999998,W1,D,84.972948,-7.516032000000001
59110.235570000004,15.056,0.122,W1,D,84.973322,-7.515505
59109.77792000001,15.097999999999999,0.122,W1,D,84.97277700000001,-7.5159139999999995
59109.25468,15.217,0.14,W1,D,84.973098,-7.515855999999999
59109.843239999995,15.274000000000001,0.14,W1,D,84.972752,-7.515942999999999
59109.64701,15.285,0.165,W1,D,84.973049,-7.516030000000001
