mjd,mag,emag,flt,class,ra,dec
56718.583920000005,5.247999999999999,0.225,W1,E,246.38360899999998,-23.900971
56718.715710000004,5.274,0.231,W1,E,246.383858,-23.90064
56718.45225,5.307,0.23,W1,E,246.38410699999997,-23.900744
56717.991160000005,5.313,0.226,W1,E,246.383615,-23.900884
56718.38642,5.349,0.223,W1,E,246.383984,-23.900774
56718.12296,5.41,0.222,W1,E,246.38380899999999,-23.900729000000002
56718.25462000001,5.438,0.222,W1,E,246.383554,-23.900824
56718.51809,5.471,0.217,W1,E,246.38390800000002,-23.900773
56718.979179999995,5.591,0.20600000000000002,W1,E,246.383932,-23.900757000000002
56898.003560000005,5.024,0.248,W1,E,246.38425099999998,-23.900573
56902.73965,5.193,0.233,W1,E,246.38417,-23.900454
56897.87202,5.3389999999999995,0.226,W1,E,246.38394100000002,-23.900688
56897.280029999994,5.439,0.218,W1,E,246.383993,-23.900795000000002
56897.74047999999,5.471,0.218,W1,E,246.383992,-23.900843
56897.411570000004,5.472,0.222,W1,E,246.38400499999997,-23.900548
56897.01695,5.516,0.213,W1,E,246.383996,-23.900653
56897.4774,5.545,0.21600000000000003,W1,E,246.38390499999997,-23.900672
57080.37556,5.303999999999999,0.257,W1,E,246.38413300000002,-23.900869
57079.981439999996,5.398,0.221,W1,E,246.384249,-23.90069
57080.11272999999,5.439,0.218,W1,E,246.38368599999998,-23.900637
57080.506839999995,5.444,0.21100000000000002,W1,E,246.38362400000003,-23.900626000000003
57080.244139999995,5.547999999999999,0.214,W1,E,246.383712,-23.900917
57080.57255,5.565,0.215,W1,E,246.38377200000002,-23.900824
57080.11286,5.687,0.19399999999999998,W1,E,246.383898,-23.900865
57080.70383,5.706,0.196,W1,E,246.384037,-23.900637
57256.29021,5.191,0.237,W1,E,246.38396699999998,-23.900617999999998
57259.17657999999,5.268,0.22899999999999998,W1,E,246.38405899999998,-23.901007
57259.76692,5.271,0.233,W1,E,246.384044,-23.900712
57256.61822999999,5.274,0.22899999999999998,W1,E,246.38402000000002,-23.900792000000003
57256.74939,5.308,0.228,W1,E,246.384242,-23.900604
57259.4389,5.379,0.221,W1,E,246.38407599999996,-23.90082
57259.635760000005,5.392,0.226,W1,E,246.38418399999998,-23.900726000000002
57259.504479999996,5.4079999999999995,0.223,W1,E,246.38394,-23.900787
57259.30774,5.4079999999999995,0.226,W1,E,246.38406600000002,-23.900696
57256.15905,5.492999999999999,0.214,W1,E,246.38405899999998,-23.900513
57256.355789999994,5.494,0.21,W1,E,246.38401299999998,-23.900489999999998
57259.0453,5.505,0.21600000000000003,W1,E,246.38391099999998,-23.900807999999998
57259.24216,5.532,0.21100000000000002,W1,E,246.384119,-23.900482999999998
57444.19874,5.314,0.221,W1,E,246.38383100000001,-23.900712
57444.91986,5.354,0.226,W1,E,246.383713,-23.900745999999998
57444.460929999994,5.428,0.217,W1,E,246.38398700000002,-23.900761
57444.3299,5.442,0.217,W1,E,246.38416800000002,-23.900606
57444.919729999994,5.502999999999999,0.215,W1,E,246.383728,-23.900695000000002
57445.18192,5.504,0.212,W1,E,246.38409700000003,-23.900736
57444.85427999999,5.507000000000001,0.217,W1,E,246.38376200000002,-23.900795000000002
57445.05089,5.575,0.21100000000000002,W1,E,246.383812,-23.90081
57445.18205,5.609,0.20600000000000002,W1,E,246.383783,-23.900704
57449.114760000004,5.667000000000001,0.19399999999999998,W1,E,246.384377,-23.900595000000003
57444.72312,5.779,0.191,W1,E,246.383842,-23.900745
57618.261679999996,5.147,0.237,W1,E,246.384239,-23.900475
57618.1961,5.156000000000001,0.23,W1,E,246.383592,-23.900837
57618.45816,5.172000000000001,0.23600000000000002,W1,E,246.384181,-23.900748999999998
57618.327260000005,5.231,0.262,W1,E,246.38381099999998,-23.900789000000003
57618.13065,5.245,0.23600000000000002,W1,E,246.384188,-23.900641
57617.86859,5.276,0.228,W1,E,246.383919,-23.900631
57617.99962,5.316,0.23600000000000002,W1,E,246.383993,-23.900568
57617.73755,5.3660000000000005,0.222,W1,E,246.384094,-23.900420999999998
57618.32713,5.446000000000001,0.21600000000000003,W1,E,246.383617,-23.900671
57811.91797,5.125,0.243,W1,E,246.38385099999996,-23.900706
57811.45955,5.131,0.242,W1,E,246.383773,-23.900714999999998
57812.17991,5.224,0.237,W1,E,246.38394100000002,-23.900664000000003
57812.049,5.237,0.231,W1,E,246.384102,-23.900502
57812.310939999996,5.332999999999999,0.22699999999999998,W1,E,246.383623,-23.900782999999997
57811.85252000001,5.343,0.22699999999999998,W1,E,246.384269,-23.900663
57811.32865,5.414,0.218,W1,E,246.384048,-23.900453
57811.787070000006,5.501,0.214,W1,E,246.383866,-23.900668
57979.0411,5.059,0.242,W1,E,246.38409500000003,-23.900842
57978.9102,5.1979999999999995,0.237,W1,E,246.38412000000002,-23.900395
57978.517360000005,5.251,0.235,W1,E,246.38418,-23.90067
57978.58282,5.2589999999999995,0.228,W1,E,246.383725,-23.900819
57978.7793,5.26,0.22699999999999998,W1,E,246.384116,-23.900889000000003
57978.71385,5.404,0.217,W1,E,246.383937,-23.900844
57978.648389999995,5.462999999999999,0.21600000000000003,W1,E,246.384011,-23.900464000000003
57978.45191,5.476,0.218,W1,E,246.383952,-23.900488
57978.32101,5.519,0.215,W1,E,246.38392799999997,-23.900485999999997
57978.19011,5.649,0.19399999999999998,W1,E,246.384094,-23.900484
58175.91707999999,4.999,0.252,W1,E,246.38399700000002,-23.900723
58176.047979999996,5.046,0.249,W1,E,246.383605,-23.900696
58175.720720000005,5.151,0.237,W1,E,246.38396699999998,-23.900601
58175.45891,5.226,0.23,W1,E,246.38399500000003,-23.900931
58176.11343,5.2410000000000005,0.228,W1,E,246.38342999999998,-23.900756
58176.178889999996,5.367999999999999,0.222,W1,E,246.383564,-23.900733
58175.85163,5.414,0.221,W1,E,246.383848,-23.900804
58339.09183,4.955,0.262,W1,E,246.383819,-23.900939
58339.22274,5.027,0.255,W1,E,246.384231,-23.900676999999998
58338.83015,5.053,0.24,W1,E,246.38387000000003,-23.900659
58339.28819,5.122999999999999,0.23600000000000002,W1,E,246.38378500000002,-23.900593
58339.419089999996,5.175,0.23399999999999999,W1,E,246.38424500000002,-23.900551999999998
58338.69925,5.334,0.22899999999999998,W1,E,246.38397999999998,-23.900513
58339.15678,5.425,0.212,W1,E,246.384311,-23.900853
58339.026379999996,5.593,0.205,W1,E,246.383829,-23.900904999999998
58543.1489,5.007,0.261,W1,E,246.383812,-23.900554999999997
58539.81177000001,5.122000000000001,0.23800000000000002,W1,E,246.384137,-23.900531
58540.138889999995,5.138999999999999,0.24,W1,E,246.383805,-23.90052
58542.82177,5.186,0.249,W1,E,246.384007,-23.900579
58542.56009,5.2,0.237,W1,E,246.383875,-23.900855
58543.01812000001,5.257999999999999,0.231,W1,E,246.383938,-23.900712
58542.952670000006,5.261,0.23399999999999999,W1,E,246.3838,-23.900515
58540.07344,5.394,0.218,W1,E,246.38438100000002,-23.900504
58543.08345,5.484,0.214,W1,E,246.383845,-23.900727
58539.94254,5.568,0.209,W1,E,246.383783,-23.900506
58542.690989999996,5.61,0.20600000000000002,W1,E,246.384068,-23.900843
58543.2798,5.622999999999999,0.203,W1,E,246.38382000000001,-23.900731
58702.73169,4.994,0.257,W1,E,246.38393399999998,-23.900665
58706.26353,5.041,0.242,W1,E,246.383767,-23.900734
58703.058820000006,5.0680000000000005,0.23399999999999999,W1,E,246.383694,-23.900626000000003
58706.13275,5.069,0.24100000000000002,W1,E,246.3841,-23.900434
58706.1982,5.077,0.244,W1,E,246.384327,-23.900727
58706.459879999995,5.086,0.239,W1,E,246.384233,-23.900704
58703.451270000005,5.115,0.239,W1,E,246.38417400000003,-23.900725
58703.123629999995,5.127000000000001,0.23600000000000002,W1,E,246.38425299999997,-23.900387
58703.32037,5.183,0.23600000000000002,W1,E,246.38400299999998,-23.900639
58706.72143,5.2139999999999995,0.22899999999999998,W1,E,246.383713,-23.900907999999998
58705.60939,5.29,0.22699999999999998,W1,E,246.383817,-23.900647
58702.862460000004,5.385,0.222,W1,E,246.384,-23.900773
58907.04833,5.019,0.251,W1,E,246.383998,-23.900547
58907.24456,5.069,0.23800000000000002,W1,E,246.38385899999997,-23.900871
58906.91755,5.093,0.242,W1,E,246.38429900000003,-23.900876
58907.30987999999,5.096,0.23199999999999998,W1,E,246.384283,-23.900607
58907.1786,5.143,0.233,W1,E,246.38385099999996,-23.900662
58907.76779,5.193,0.24100000000000002,W1,E,246.383635,-23.900641
58907.637010000006,5.261,0.237,W1,E,246.383636,-23.90082
59070.43705,4.965,0.268,W1,E,246.383983,-23.900935
59070.5025,4.982,0.302,W1,E,246.383602,-23.9008
59070.76406,5.048,0.24600000000000002,W1,E,246.384147,-23.900702
59070.30628,5.12,0.242,W1,E,246.384167,-23.90032
59070.37172999999,5.145,0.23600000000000002,W1,E,246.384071,-23.900859
59070.1755,5.441,0.21,W1,E,246.384155,-23.900656
56718.84737999999,5.167999999999999,0.175,W2,E,246.383845,-23.900648999999998
56718.45225,5.212000000000001,0.175,W2,E,246.38410699999997,-23.900744
56718.715710000004,5.218999999999999,0.175,W2,E,246.383858,-23.90064
56718.97905,5.23,0.17300000000000001,W2,E,246.383799,-23.900488
56718.64975,5.274,0.16899999999999998,W2,E,246.38389700000002,-23.900671
56717.991160000005,5.282,0.168,W2,E,246.383615,-23.900884
56718.25462000001,5.31,0.163,W2,E,246.383554,-23.900824
56718.583920000005,5.343,0.159,W2,E,246.38360899999998,-23.900971
56898.003560000005,5.176,0.175,W2,E,246.38425099999998,-23.900573
56902.73965,5.218999999999999,0.175,W2,E,246.38417,-23.900454
56897.87202,5.2589999999999995,0.171,W2,E,246.38394100000002,-23.900688
56897.14849,5.281000000000001,0.16699999999999998,W2,E,246.384181,-23.900695000000002
56897.01695,5.2989999999999995,0.16399999999999998,W2,E,246.383996,-23.900653
56897.280029999994,5.3839999999999995,0.156,W2,E,246.383993,-23.900795000000002
56897.4774,5.3839999999999995,0.156,W2,E,246.38390499999997,-23.900672
56897.60894,5.388,0.156,W2,E,246.384062,-23.900682999999997
57080.244139999995,4.966,0.207,W2,E,246.383712,-23.900917
57080.11272999999,5.1160000000000005,0.17300000000000001,W2,E,246.38368599999998,-23.900637
57079.981439999996,5.316,0.162,W2,E,246.384249,-23.90069
57080.11286,5.32,0.162,W2,E,246.383898,-23.900865
57080.57255,5.347,0.16,W2,E,246.38377200000002,-23.900824
57080.44112999999,5.375,0.156,W2,E,246.38412200000002,-23.90062
57080.96653,5.414,0.156,W2,E,246.383929,-23.9006
57259.4389,5.172000000000001,0.177,W2,E,246.38407599999996,-23.90082
57259.89807999999,5.193,0.17600000000000002,W2,E,246.38422799999998,-23.900301000000002
57259.17657999999,5.247000000000001,0.172,W2,E,246.38405899999998,-23.901007
57259.0453,5.268,0.17,W2,E,246.38391099999998,-23.900807999999998
57259.504479999996,5.287000000000001,0.16699999999999998,W2,E,246.38394,-23.900787
57256.74939,5.289,0.166,W2,E,246.384242,-23.900604
57256.486939999995,5.289,0.166,W2,E,246.38397,-23.900669
57256.15905,5.309,0.163,W2,E,246.38405899999998,-23.900513
57256.61822999999,5.31,0.163,W2,E,246.38402000000002,-23.900792000000003
57259.76692,5.331,0.161,W2,E,246.384044,-23.900712
57259.30774,5.369,0.157,W2,E,246.38406600000002,-23.900696
57256.42136,5.401,0.157,W2,E,246.384108,-23.900579
57256.027760000004,5.407,0.155,W2,E,246.38397999999998,-23.900696
57449.114760000004,4.975,0.21,W2,E,246.384377,-23.900595000000003
57445.05089,5.146,0.174,W2,E,246.383812,-23.90081
57444.919729999994,5.222,0.174,W2,E,246.383728,-23.900695000000002
57444.85427999999,5.236000000000001,0.174,W2,E,246.38376200000002,-23.900795000000002
57444.65767000001,5.242999999999999,0.172,W2,E,246.38393,-23.900704
57444.19874,5.252999999999999,0.17300000000000001,W2,E,246.38383100000001,-23.900712
57444.3299,5.282,0.168,W2,E,246.38416800000002,-23.900606
57444.72312,5.2860000000000005,0.16699999999999998,W2,E,246.383842,-23.900745
57444.7887,5.343999999999999,0.159,W2,E,246.38379500000002,-23.900434
57445.18205,5.348,0.159,W2,E,246.383783,-23.900704
57444.59209,5.359,0.158,W2,E,246.383671,-23.900882
57617.73755,5.071000000000001,0.18,W2,E,246.384094,-23.900420999999998
57617.86859,5.188,0.17600000000000002,W2,E,246.383919,-23.900631
57618.196229999994,5.196000000000001,0.17600000000000002,W2,E,246.384292,-23.900742
57617.99962,5.229,0.174,W2,E,246.383993,-23.900568
57618.13065,5.2379999999999995,0.17300000000000001,W2,E,246.384188,-23.900641
57618.327260000005,5.257000000000001,0.171,W2,E,246.38381099999998,-23.900789000000003
57618.45816,5.3020000000000005,0.165,W2,E,246.384181,-23.900748999999998
57618.261679999996,5.3629999999999995,0.157,W2,E,246.384239,-23.900475
57618.58919,5.388,0.156,W2,E,246.384117,-23.900592
57812.310939999996,4.852,0.222,W2,E,246.383623,-23.900782999999997
57811.721489999996,4.937,0.209,W2,E,246.38407,-23.900847
57811.45955,5.003,0.205,W2,E,246.383773,-23.900714999999998
57812.049,5.013,0.20199999999999999,W2,E,246.384102,-23.900502
57811.32865,5.027,0.19699999999999998,W2,E,246.384048,-23.900453
57811.787070000006,5.184,0.17600000000000002,W2,E,246.383866,-23.900668
57812.17991,5.247999999999999,0.172,W2,E,246.38394100000002,-23.900664000000003
57811.85252000001,5.271,0.168,W2,E,246.384269,-23.900663
57978.7793,5.183,0.175,W2,E,246.384116,-23.900889000000003
57978.45191,5.191,0.175,W2,E,246.383952,-23.900488
57978.648389999995,5.218999999999999,0.175,W2,E,246.384011,-23.900464000000003
57978.58282,5.233,0.174,W2,E,246.383725,-23.900819
57978.517360000005,5.242000000000001,0.172,W2,E,246.38418,-23.90067
57979.0411,5.252999999999999,0.171,W2,E,246.38409500000003,-23.900842
57978.71385,5.28,0.16699999999999998,W2,E,246.383937,-23.900844
57978.32101,5.294,0.165,W2,E,246.38392799999997,-23.900485999999997
57978.9102,5.347,0.16,W2,E,246.38412000000002,-23.900395
57978.189979999996,5.361000000000001,0.157,W2,E,246.383812,-23.900907999999998
58175.91707999999,5.235,0.175,W2,E,246.38399700000002,-23.900723
58176.047979999996,5.2620000000000005,0.17,W2,E,246.383605,-23.900696
58175.982529999994,5.265,0.17,W2,E,246.38379300000003,-23.900734
58176.178889999996,5.269,0.16899999999999998,W2,E,246.383564,-23.900733
58175.720720000005,5.287000000000001,0.16699999999999998,W2,E,246.38396699999998,-23.900601
58176.30979,5.292999999999999,0.165,W2,E,246.384101,-23.900671
58176.440689999996,5.3,0.165,W2,E,246.38374900000002,-23.900676999999998
58339.15678,5.103,0.17300000000000001,W2,E,246.384311,-23.900853
58339.026379999996,5.1370000000000005,0.174,W2,E,246.383829,-23.900904999999998
58339.09183,5.154,0.17600000000000002,W2,E,246.383819,-23.900939
58338.83015,5.165,0.175,W2,E,246.38387000000003,-23.900659
58338.567839999996,5.228,0.174,W2,E,246.38389700000002,-23.900612
58339.22274,5.266,0.16899999999999998,W2,E,246.384231,-23.900676999999998
58339.28819,5.276,0.168,W2,E,246.38378500000002,-23.900593
58339.419089999996,5.297999999999999,0.165,W2,E,246.38424500000002,-23.900551999999998
58540.138889999995,5.034,0.19699999999999998,W2,E,246.383805,-23.90052
58540.07344,5.046,0.20199999999999999,W2,E,246.38438100000002,-23.900504
58542.82177,5.05,0.188,W2,E,246.384007,-23.900579
58543.08345,5.07,0.18100000000000002,W2,E,246.383845,-23.900727
58539.68086,5.093999999999999,0.175,W2,E,246.38381800000002,-23.900610999999998
58542.690989999996,5.157,0.17600000000000002,W2,E,246.384068,-23.900843
58543.01812000001,5.1770000000000005,0.17600000000000002,W2,E,246.383938,-23.900712
58543.1489,5.185,0.17600000000000002,W2,E,246.383812,-23.900554999999997
58542.952670000006,5.232,0.174,W2,E,246.3838,-23.900515
58543.2798,5.279,0.168,W2,E,246.38382000000001,-23.900731
58542.56009,5.358,0.158,W2,E,246.383875,-23.900855
58706.13275,5.098,0.174,W2,E,246.3841,-23.900434
58703.18908,5.14,0.174,W2,E,246.38423799999998,-23.900426
58703.451270000005,5.162000000000001,0.17600000000000002,W2,E,246.38417400000003,-23.900725
58702.73169,5.176,0.175,W2,E,246.38393399999998,-23.900665
58703.123629999995,5.1770000000000005,0.175,W2,E,246.38425299999997,-23.900387
58702.862460000004,5.194,0.17600000000000002,W2,E,246.384,-23.900773
58703.058820000006,5.233,0.174,W2,E,246.383694,-23.900626000000003
58706.459879999995,5.242999999999999,0.172,W2,E,246.384233,-23.900704
58703.32037,5.273,0.16899999999999998,W2,E,246.38400299999998,-23.900639
58703.71295,5.32,0.161,W2,E,246.383899,-23.900714
58703.58205,5.325,0.162,W2,E,246.38409,-23.90069
58907.04833,5.011,0.20199999999999999,W2,E,246.383998,-23.900547
58907.11377999999,5.221,0.174,W2,E,246.38396,-23.900724
58907.24456,5.2379999999999995,0.17300000000000001,W2,E,246.38385899999997,-23.900871
58906.91755,5.297999999999999,0.166,W2,E,246.38429900000003,-23.900876
58907.76779,5.309,0.163,W2,E,246.383635,-23.900641
58907.1786,5.312,0.163,W2,E,246.38385099999996,-23.900662
58907.375329999995,5.316,0.162,W2,E,246.383756,-23.900479
59070.37172999999,5.053999999999999,0.18600000000000003,W2,E,246.384071,-23.900859
59070.633279999995,5.115,0.17300000000000001,W2,E,246.383993,-23.900666
59070.5025,5.247000000000001,0.172,W2,E,246.383602,-23.9008
59070.30628,5.29,0.166,W2,E,246.384167,-23.90032
59070.76406,5.327999999999999,0.161,W2,E,246.384147,-23.900702
59070.43705,5.393,0.155,W2,E,246.383983,-23.900935
