mjd,mag,emag,flt,class
56715.539680999995,11.983500000000001,0.035691035288990834,W1,full
56906.64010444444,11.982000000000001,0.023815131614735235,W1,full
57075.113172,12.001999999999999,0.037910552620609814,W1,full
57269.91044277777,11.988166666666666,0.04650361727600439,W1,full
57435.21073266666,12.0196,0.026799585403094933,W1,full
57635.5746325,12.022124999999999,0.027204951295674004,W1,full
57800.786992222216,12.001555555555555,0.03160051570137095,W1,full
57999.72792090909,12.052090909090909,0.030454409769032773,W1,full
58157.851406249996,12.016,0.03203538083119938,W1,full
58366.10784583333,12.043583333333332,0.033003787661418496,W1,full
58522.06609714286,12.040857142857144,0.02553389104380183,W1,full
58730.937966666665,12.042777777777777,0.02450472365650102,W1,full
58889.21540125,12.039625,0.02984962311319881,W1,full
59095.98204111113,12.030444444444445,0.03419335001407754,W1,full
56715.47379599999,11.4136,0.03689227561428014,W2,full
56906.55241111111,11.422,0.030468563033614435,W2,full
57074.66655799999,11.4574,0.03775235092017457,W2,full
57269.961455555545,11.43322222222222,0.045099649611296616,W2,full
57435.62587399999,11.472999999999997,0.044343858399757866,W2,full
57635.41904,11.49575,0.03489896130259463,W2,full
57800.73605777778,11.475777777777777,0.034615346628659324,W2,full
57999.69816999999,11.502363636363636,0.03358829489150958,W2,full
58157.81054625001,11.4755,0.03620622356722646,W2,full
58366.07513083335,11.478583333333333,0.06702715038615985,W2,full
58522.17824714286,11.511285714285716,0.033561700718259715,W2,full
58730.90890444444,11.516888888888888,0.0397113038607521,W2,full
58889.288986249994,11.505125,0.038373167708699876,W2,full
59095.059195555565,11.492777777777777,0.03776878978047191,W2,full
