mjd,mag,emag,flt,class,ra,dec
56731.78249,9.97,0.015,W1,D,86.79213,0.785802
56731.71665,9.98,0.013999999999999999,W1,D,86.79213399999999,0.785796
56732.04582000001,9.981,0.016,W1,D,86.79215,0.7858
56731.91415,9.984,0.016,W1,D,86.792115,0.785805
56732.17762,9.985,0.015,W1,D,86.79211600000001,0.785788
56731.65082,9.987,0.017,W1,D,86.792151,0.78579
56731.45319,10.003,0.018000000000000002,W1,D,86.792114,0.785816
56731.584989999996,10.009,0.016,W1,D,86.79212,0.7858149999999999
56732.309279999994,10.013,0.013999999999999999,W1,D,86.79214499999999,0.7857890000000001
56923.29822999999,9.804,0.017,W1,D,86.79214499999999,0.78583
56923.36407,9.824,0.015,W1,D,86.792132,0.78582
56923.758689999995,9.828,0.016,W1,D,86.792144,0.785814
56923.495610000005,9.831,0.013999999999999999,W1,D,86.792163,0.785806
56923.16669,9.845,0.016,W1,D,86.79211,0.785794
56923.232529999994,9.851,0.013999999999999999,W1,D,86.792132,0.785826
56923.10099,9.852,0.013999999999999999,W1,D,86.792119,0.7858310000000001
56923.03515,9.871,0.017,W1,D,86.792161,0.785827
57090.38623,9.798,0.017,W1,D,86.792146,0.7858229999999999
57090.51752,9.811,0.016,W1,D,86.792111,0.785798
57091.2399,9.83,0.013999999999999999,W1,D,86.79213399999999,0.785784
57090.714510000005,9.836,0.013999999999999999,W1,D,86.792128,0.7858149999999999
57090.6488,9.838,0.017,W1,D,86.792118,0.785794
57090.780210000004,9.847000000000001,0.013999999999999999,W1,D,86.79214300000001,0.785796
57090.84592000001,9.847999999999999,0.017,W1,D,86.792108,0.785804
57091.10849,9.847999999999999,0.016,W1,D,86.792124,0.785803
57091.108620000006,9.854,0.018000000000000002,W1,D,86.792132,0.785801
57091.37119,9.856,0.015,W1,D,86.792146,0.785796
57285.25543,9.808,0.015,W1,D,86.79214499999999,0.785801
57284.730670000004,9.809,0.013999999999999999,W1,D,86.792152,0.785796
57285.05869,9.811,0.015,W1,D,86.792136,0.785822
57284.99312000001,9.818999999999999,0.016,W1,D,86.79213,0.7858229999999999
57285.71461,9.826,0.016,W1,D,86.792135,0.7858470000000001
57285.18985,9.827,0.013999999999999999,W1,D,86.792109,0.785829
57285.58345,9.832,0.016,W1,D,86.792137,0.785808
57285.4523,9.834,0.021,W1,D,86.792112,0.785821
57284.861829999994,9.839,0.016,W1,D,86.79212700000001,0.785806
