mjd,mag,emag,flt,class,ra,dec
56730.59672,9.568999999999999,0.028999999999999998,W1,D,85.443368,-1.836484
56730.004089999995,9.588,0.033,W1,D,85.443373,-1.8364939999999998
56730.135879999994,9.597999999999999,0.03,W1,D,85.443421,-1.836459
56730.26755,9.601,0.027999999999999997,W1,D,85.443425,-1.8364479999999999
56730.72851,9.607000000000001,0.034,W1,D,85.443414,-1.8364369999999999
56730.53088,9.618,0.027000000000000003,W1,D,85.443384,-1.836425
56730.13575,9.638,0.032,W1,D,85.443368,-1.836471
56724.73625,9.67,0.031,W1,D,85.443434,-1.836457
56730.39922000001,9.674,0.032,W1,D,85.443372,-1.8364479999999999
56729.87242000001,9.677,0.034,W1,D,85.443384,-1.836472
56730.33338,9.68,0.032,W1,D,85.443377,-1.836486
56921.58872000001,9.66,0.031,W1,D,85.443384,-1.836466
56921.917629999996,9.661,0.033,W1,D,85.443391,-1.836472
56921.325639999995,9.68,0.028999999999999998,W1,D,85.443402,-1.8364490000000002
56921.8518,9.695,0.032,W1,D,85.443399,-1.836442
56921.1941,9.696,0.036000000000000004,W1,D,85.443364,-1.8364740000000002
56921.72026,9.722999999999999,0.033,W1,D,85.443401,-1.836442
56922.049170000006,9.731,0.032,W1,D,85.443366,-1.836472
56922.18071,9.731,0.034,W1,D,85.44335500000001,-1.836473
56921.786089999994,9.743,0.042,W1,D,85.44336700000001,-1.8364619999999998
57089.46634,9.583,0.028999999999999998,W1,D,85.443351,-1.836444
57089.926029999995,9.597000000000001,0.03,W1,D,85.44335799999999,-1.836441
57089.53205,9.602,0.031,W1,D,85.443422,-1.83645
57089.79462000001,9.613999999999999,0.032,W1,D,85.443398,-1.836495
57089.20364,9.63,0.03,W1,D,85.443371,-1.836469
57089.53192,9.63,0.031,W1,D,85.44337900000001,-1.836484
57089.663329999996,9.631,0.040999999999999995,W1,D,85.44339000000001,-1.8364900000000002
57088.94094,9.632,0.028999999999999998,W1,D,85.44339000000001,-1.836497
57089.59763,9.633,0.03,W1,D,85.44337900000001,-1.836457
57283.68166,9.602,0.031,W1,D,85.443392,-1.836442
57283.74724,9.607999999999999,0.033,W1,D,85.443426,-1.83647
57284.272,9.613,0.027999999999999997,W1,D,85.44338499999999,-1.836444
57284.14084,9.621,0.03,W1,D,85.443416,-1.836453
57283.5505,9.631,0.031,W1,D,85.44339699999999,-1.8364599999999998
57283.61607999999,9.646,0.031,W1,D,85.44339599999999,-1.836426
57283.81282000001,9.648,0.031,W1,D,85.44335699999999,-1.836416
57283.28806,9.673,0.031,W1,D,85.443407,-1.83647
57448.42152999999,9.609,0.055,W1,D,85.443415,-1.836387
57448.74917,9.613,0.038,W1,D,85.443384,-1.8364639999999999
57448.15934,9.644,0.031,W1,D,85.443427,-1.836453
57448.68359,9.651,0.033,W1,D,85.443359,-1.836471
57448.29037,9.652999999999999,0.033,W1,D,85.443343,-1.83647
57448.552560000004,9.67,0.03,W1,D,85.44340600000001,-1.8364189999999998
57448.4214,9.671,0.033,W1,D,85.443372,-1.836486
57448.486979999994,9.68,0.039,W1,D,85.443392,-1.836453
57449.011360000004,9.682,0.034,W1,D,85.443359,-1.8364509999999998
57448.35595,9.687999999999999,0.035,W1,D,85.44338499999999,-1.836509
57654.39593,9.802999999999999,0.036000000000000004,W1,D,85.443371,-1.836443
57647.58282,9.85,0.039,W1,D,85.44341899999999,-1.836466
57647.779429999995,9.871,0.033,W1,D,85.443381,-1.836453
57647.91046,9.889,0.036000000000000004,W1,D,85.44337,-1.8364580000000001
57648.17252000001,9.892000000000001,0.034,W1,D,85.443405,-1.836454
57648.041489999996,9.894,0.038,W1,D,85.443388,-1.836475
57647.45192000001,9.895,0.039,W1,D,85.44341,-1.8364470000000002
57648.30356,9.901,0.04,W1,D,85.44335,-1.836466
57648.30342999999,9.902000000000001,0.046,W1,D,85.443387,-1.836443
57648.434460000004,9.902000000000001,0.033,W1,D,85.443405,-1.836441
57647.58295,9.902999999999999,0.039,W1,D,85.443387,-1.836446
57647.71385,9.917,0.021,W1,D,85.44341,-1.8364340000000001
57812.53505,9.849,0.037000000000000005,W1,D,85.443344,-1.8364490000000002
57812.666079999995,9.9,0.039,W1,D,85.443387,-1.836438
57812.862570000005,9.908,0.035,W1,D,85.443362,-1.8364650000000002
57812.73154,9.927999999999999,0.035,W1,D,85.44336899999999,-1.8365169999999997
57812.273120000005,9.929,0.04,W1,D,85.443371,-1.836498
57812.99347,9.932,0.037000000000000005,W1,D,85.443383,-1.836453
57812.79712,9.933,0.039,W1,D,85.443365,-1.8364220000000002
57813.255529999995,9.972000000000001,0.043,W1,D,85.443433,-1.83645
57813.1245,9.992,0.040999999999999995,W1,D,85.443353,-1.8364509999999998
58014.955729999994,9.552999999999999,0.03,W1,D,85.443365,-1.8364470000000002
58014.69379,9.555,0.032,W1,D,85.443445,-1.836459
58014.56289,9.573,0.03,W1,D,85.44336,-1.836457
58014.75925,9.595,0.031,W1,D,85.44341,-1.836475
58015.15207999999,9.601,0.03,W1,D,85.443416,-1.836457
58014.30096,9.606,0.033,W1,D,85.443402,-1.8365
58014.89027999999,9.607999999999999,0.038,W1,D,85.443409,-1.836453
58015.414020000004,9.61,0.033,W1,D,85.443374,-1.8364779999999998
58015.021179999996,9.621,0.032,W1,D,85.443371,-1.8364639999999999
58014.43199,9.628,0.037000000000000005,W1,D,85.443392,-1.836475
58015.28299,9.649,0.032,W1,D,85.443387,-1.836441
58169.727510000004,9.676,0.028999999999999998,W1,D,85.443399,-1.8364599999999998
58169.923870000006,9.693,0.032,W1,D,85.44336,-1.8364759999999998
58169.66206,9.708,0.034,W1,D,85.44336,-1.8364900000000002
58169.858420000004,9.71,0.028999999999999998,W1,D,85.44335799999999,-1.83645
58170.05478,9.722999999999999,0.027999999999999997,W1,D,85.44339699999999,-1.836452
58169.4652,9.737,0.027000000000000003,W1,D,85.44335799999999,-1.836468
58169.79297,9.744,0.036000000000000004,W1,D,85.44336,-1.836456
58169.3348,9.758,0.036000000000000004,W1,D,85.443343,-1.836493
58169.59661,9.766,0.019,W1,D,85.443352,-1.8364669999999998
58378.915460000004,9.585,0.032,W1,D,85.443388,-1.836428
58378.7191,9.602,0.032,W1,D,85.44335799999999,-1.836472
58379.308039999996,9.613999999999999,0.037000000000000005,W1,D,85.443412,-1.8364340000000001
58379.242589999994,9.618,0.031,W1,D,85.44338499999999,-1.8364169999999997
58379.111679999995,9.628,0.035,W1,D,85.443398,-1.8364479999999999
58379.43894,9.629,0.031,W1,D,85.443394,-1.8364599999999998
58378.85,9.63,0.031,W1,D,85.443387,-1.8364900000000002
58379.04622999999,9.636000000000001,0.028999999999999998,W1,D,85.443449,-1.8364630000000002
58379.56972000001,9.637,0.039,W1,D,85.443425,-1.8364310000000001
58536.43731,9.727,0.032,W1,D,85.44335600000001,-1.836495
58536.895339999995,9.727,0.035,W1,D,85.443416,-1.836457
58536.82989,9.73,0.033,W1,D,85.443387,-1.836423
58536.69899,9.732000000000001,0.034,W1,D,85.443373,-1.83645
58537.157020000006,9.737,0.031,W1,D,85.443368,-1.8364369999999999
58536.3064,9.738,0.035,W1,D,85.44338499999999,-1.8364900000000002
58536.568210000005,9.752,0.037000000000000005,W1,D,85.443415,-1.836468
58537.02612,9.757,0.031,W1,D,85.44337800000001,-1.836445
58748.23305,9.687000000000001,0.031,W1,D,85.443359,-1.836452
58743.13012,9.692,0.036000000000000004,W1,D,85.44339000000001,-1.836429
58742.86844,9.698,0.031,W1,D,85.443381,-1.836469
58743.32635,9.717,0.042,W1,D,85.443391,-1.8364330000000002
58743.2609,9.732000000000001,0.042,W1,D,85.443371,-1.8364599999999998
58742.73767,9.738999999999999,0.04,W1,D,85.443412,-1.836426
58743.7188,9.75,0.035,W1,D,85.443371,-1.8364310000000001
58743.3918,9.769,0.033,W1,D,85.443392,-1.83643
58743.58802999999,9.791,0.032,W1,D,85.443411,-1.836423
58743.84971,9.793,0.033,W1,D,85.443387,-1.8364610000000001
58900.92808,9.759,0.039,W1,D,85.443371,-1.8364340000000001
58901.38586,9.788,0.035,W1,D,85.443374,-1.836436
