mjd,mag,emag,flt,class,ra,dec
56727.50113,11.917,0.024,W1,D,83.343724,-5.38416
56724.537979999994,11.959000000000001,0.02,W1,D,83.343757,-5.384182
56728.09389,11.96,0.022000000000000002,W1,D,83.343723,-5.384192
56727.9621,11.988,0.023,W1,D,83.343735,-5.384162
56727.501260000005,11.998,0.032,W1,D,83.343724,-5.384213
56919.68196,11.927,0.024,W1,D,83.343743,-5.384191
56919.8135,11.937000000000001,0.023,W1,D,83.343733,-5.384191
56919.41888,11.944,0.022000000000000002,W1,D,83.343748,-5.384188
56919.287339999995,11.947000000000001,0.022000000000000002,W1,D,83.343712,-5.384176
56915.66992000001,11.948,0.025,W1,D,83.34371999999999,-5.384224
56919.61625,11.958,0.025,W1,D,83.343714,-5.38415
56918.95855,11.99,0.023,W1,D,83.343753,-5.384163
56919.35317,11.991,0.021,W1,D,83.343735,-5.384168
57086.83885,11.91,0.023,W1,D,83.343696,-5.3841779999999995
57087.429820000005,11.917,0.022000000000000002,W1,D,83.343743,-5.384175
57087.561239999995,11.923,0.026000000000000002,W1,D,83.343719,-5.384149
57086.70744,11.931,0.024,W1,D,83.343742,-5.38419
57087.692520000004,11.957,0.021,W1,D,83.343717,-5.384203
57087.167129999994,11.962,0.025,W1,D,83.343737,-5.384192
57087.298539999996,11.969000000000001,0.024,W1,D,83.343675,-5.384225
57087.23282999999,11.981,0.026000000000000002,W1,D,83.343698,-5.384181
57280.79618,11.945,0.023,W1,D,83.343755,-5.38416
57281.058489999996,11.950999999999999,0.024,W1,D,83.34370899999999,-5.384158
57281.4521,11.965,0.026000000000000002,W1,D,83.34371,-5.384167
57281.38652000001,11.969000000000001,0.021,W1,D,83.343695,-5.3842
57281.18965,11.977,0.024,W1,D,83.343743,-5.384189
57280.927339999995,11.978,0.021,W1,D,83.343739,-5.384176999999999
57281.32094,11.981,0.024,W1,D,83.343725,-5.384151
57281.25536,11.982999999999999,0.025,W1,D,83.34376400000001,-5.3841660000000005
57281.779989999995,11.99,0.023,W1,D,83.34375,-5.384192
57446.51999,11.93,0.021,W1,D,83.343745,-5.384201
57445.66797,11.944,0.025,W1,D,83.343762,-5.384196
57446.65115,11.949000000000002,0.024,W1,D,83.34371800000001,-5.384193
57445.799,11.965,0.023,W1,D,83.343744,-5.384175
57446.782179999995,11.98,0.022000000000000002,W1,D,83.343686,-5.384154
57446.388960000004,11.982999999999999,0.023,W1,D,83.343703,-5.384183
57446.323379999994,11.985,0.024,W1,D,83.343711,-5.384188
57645.42164,11.787,0.022000000000000002,W1,D,83.343727,-5.384183
57644.96309,11.797,0.021,W1,D,83.343713,-5.384183999999999
57645.22515,11.805,0.023,W1,D,83.34371,-5.384187
57645.6837,11.806,0.023,W1,D,83.343744,-5.38417
57645.09412,11.831,0.023,W1,D,83.343774,-5.3841980000000005
57645.48722,11.831,0.023,W1,D,83.343739,-5.38415
57645.61825,11.841,0.024,W1,D,83.343719,-5.384174
57645.94576,11.845,0.024,W1,D,83.343722,-5.384167
