mjd,mag,emag,flt,class,ra,dec
56728.48877,10.074,0.016,W1,D,83.894396,-6.0465029999999995
56728.75223,10.081,0.018000000000000002,W1,D,83.894369,-6.046493
56728.5546,10.086,0.017,W1,D,83.894397,-6.046486
56729.14736,10.087,0.019,W1,D,83.894385,-6.0465
56728.291260000005,10.088,0.017,W1,D,83.89439899999999,-6.0465029999999995
56728.686389999995,10.088,0.015,W1,D,83.894367,-6.046505000000001
56728.8839,10.09,0.015,W1,D,83.894408,-6.046499
56729.01556,10.091000000000001,0.013999999999999999,W1,D,83.894386,-6.04649
56729.147229999995,10.105,0.017,W1,D,83.89438100000001,-6.046487
56920.47146,10.282,0.02,W1,D,83.89438100000001,-6.046463
56920.33979,10.288,0.019,W1,D,83.894389,-6.046483
56919.879460000004,10.294,0.016,W1,D,83.894406,-6.046488
56920.011,10.306,0.016,W1,D,83.894406,-6.046476999999999
56920.14254,10.306,0.017,W1,D,83.894386,-6.046474
56920.20825,10.306,0.019,W1,D,83.894414,-6.046479
56915.73587999999,10.308,0.016,W1,D,83.894409,-6.046475
56920.07671,10.308,0.016,W1,D,83.894385,-6.046473000000001
56919.48484,10.312000000000001,0.016,W1,D,83.894407,-6.046458
56919.945170000006,10.312999999999999,0.017,W1,D,83.894406,-6.046464
57087.69239,10.44,0.019,W1,D,83.894405,-6.04649
57087.626820000005,10.446,0.018000000000000002,W1,D,83.894386,-6.046508
57087.56111,10.457,0.017,W1,D,83.894401,-6.046499
57087.2327,10.464,0.017,W1,D,83.894406,-6.04648
57087.364120000006,10.466,0.016,W1,D,83.89437099999999,-6.046486
57087.7581,10.469000000000001,0.015,W1,D,83.89439300000001,-6.046485
57087.4954,10.47,0.015,W1,D,83.894385,-6.046489
57087.955089999996,10.47,0.016,W1,D,83.894411,-6.046493
57087.82381,10.472000000000001,0.018000000000000002,W1,D,83.89436500000001,-6.0465029999999995
57281.71454,10.182,0.019,W1,D,83.894413,-6.046464
57282.436160000005,10.186,0.019,W1,D,83.894386,-6.046488
57282.173720000006,10.201,0.017,W1,D,83.894413,-6.046467
57281.97697999999,10.203,0.017,W1,D,83.894407,-6.046488
57281.9114,10.204,0.017,W1,D,83.89443100000001,-6.046474
57281.32106,10.212,0.018000000000000002,W1,D,83.894391,-6.046453
57281.58338,10.215,0.016,W1,D,83.894384,-6.046465
57281.78012,10.219,0.017,W1,D,83.894396,-6.046456
57281.84583,10.227,0.02,W1,D,83.894402,-6.046475
57281.45222000001,10.229,0.016,W1,D,83.894411,-6.046453
57446.585439999995,10.39,0.016,W1,D,83.894387,-6.046494
57446.651020000005,10.395999999999999,0.017,W1,D,83.89441,-6.0464910000000005
57446.78205,10.399000000000001,0.017,W1,D,83.894416,-6.0464910000000005
57446.454410000006,10.405,0.021,W1,D,83.894364,-6.046498000000001
