mjd,mag,emag,flt,class
56731.591429,10.2336,0.023388886249670036,W1,D
56923.101083333335,10.208111111111112,0.019422209509276357,W1,D
57090.642205000004,10.1525,0.040668169371143266,W1,D
57284.81427545455,10.169545454545455,0.05493346839963037,W1,D
57449.67911090909,9.992909090909091,0.02199004282558531,W1,D
57648.997537,10.3479,0.01924811679100069,W1,D
57813.883429999994,10.307750000000002,0.03049669836410324,W1,D
58016.120641,10.1279,0.03503683775685248,W1,D
58171.30518,10.2747,0.13275774930300704,W1,D
58380.337804999996,10.09525,0.020191659788140175,W1,D
58537.942469999995,10.134666666666666,0.07669959035414609,W1,D
58744.803328333335,10.395083333333334,0.017974519001445668,W1,D
58902.14651625,10.15775,0.022595975858546172,W1,D
59111.581297,10.1622,0.023970815588961577,W1,D
56731.53874999999,9.6899,0.022071248265560343,W2,D
56923.04993555555,9.596222222222222,0.020017584861908265,W2,D
57090.615922000005,9.5921,0.03932098676279635,W2,D
57284.826199090916,9.597000000000001,0.026997398099302745,W2,D
57449.64335272728,9.416545454545455,0.026892347370719185,W2,D
57649.023756,9.871500000000001,0.021332838535928506,W2,D
57813.872520833334,9.758166666666666,0.02249197387711648,W2,D
58016.08789,9.494500000000002,0.026643198006245424,W2,D
58171.318271,9.629699999999998,0.09409729007787666,W2,D
58380.296897500004,9.5075,0.024114635079137962,W2,D
58537.95700111111,9.537777777777777,0.06270172384264658,W2,D
58744.79786333333,9.967416666666667,0.022076099444119826,W2,D
58902.18739125001,9.562875,0.021511624764298957,W2,D
59111.515845999995,9.6091,0.019455076458343736,W2,D
