mjd,mag,emag,flt,class,ra,dec
56748.40771,13.169,0.045,W1,D,277.617671,-2.185843
56747.749379999994,13.214,0.051,W1,D,277.61758,-2.185875
56748.01271,13.215,0.037000000000000005,W1,D,277.617712,-2.185948
56748.73676,13.216,0.040999999999999995,W1,D,277.61766800000004,-2.185884
56748.47355,13.219000000000001,0.052000000000000005,W1,D,277.617744,-2.185956
56748.14438,13.23,0.045,W1,D,277.617707,-2.1859189999999997
56748.210210000005,13.276,0.040999999999999995,W1,D,277.617761,-2.185922
56747.88092,13.284,0.04,W1,D,277.61771400000003,-2.1858169999999997
56748.14425,13.289000000000001,0.042,W1,D,277.617727,-2.185977
56748.73688,13.302999999999999,0.044000000000000004,W1,D,277.617555,-2.185803
56748.47342,13.315,0.049,W1,D,277.61775,-2.185947
56747.74925,13.334000000000001,0.047,W1,D,277.61764,-2.185957
56748.27592000001,13.335999999999999,0.048,W1,D,277.61765099999997,-2.185916
56748.605220000005,13.344000000000001,0.044000000000000004,W1,D,277.61765499999996,-2.18593
56748.407589999995,13.408,0.068,W1,D,277.617638,-2.1859759999999997
56927.67165,13.035,0.042,W1,D,277.617642,-2.185818
56928.13198,13.104000000000001,0.04,W1,D,277.617665,-2.1860180000000002
56928.26352000001,13.145,0.095,W1,D,277.61760699999996,-2.18595
56928.000439999996,13.152000000000001,0.049,W1,D,277.61756,-2.185948
56928.39506,13.158,0.038,W1,D,277.617503,-2.185877
56927.8689,13.210999999999999,0.04,W1,D,277.61758199999997,-2.18593
56927.40857000001,13.217,0.046,W1,D,277.61764,-2.185928
56927.93472999999,13.222000000000001,0.059000000000000004,W1,D,277.61767799999996,-2.185968
56927.54011,13.249,0.044000000000000004,W1,D,277.61766,-2.1859599999999997
57109.79038,13.132,0.052000000000000005,W1,D,277.61760699999996,-2.185869
57110.25007,13.139000000000001,0.040999999999999995,W1,D,277.61757,-2.1858720000000003
57110.11866,13.16,0.040999999999999995,W1,D,277.617494,-2.185882
57110.64393,13.194,0.049,W1,D,277.61760499999997,-2.185835
57110.51264,13.218,0.045,W1,D,277.61765299999996,-2.185836
57110.05308,13.224,0.049,W1,D,277.61764,-2.1859189999999997
57109.92167,13.232999999999999,0.046,W1,D,277.617654,-2.185975
57110.18437,13.25,0.047,W1,D,277.617642,-2.185908
57109.9218,13.307,0.047,W1,D,277.617709,-2.185913
57289.813879999994,13.144,0.042,W1,D,277.617636,-2.185957
57289.35483,13.151,0.053,W1,D,277.617626,-2.185807
57289.94504,13.161,0.051,W1,D,277.61755,-2.186153
57289.7483,13.173,0.046,W1,D,277.61766,-2.185964
57290.338639999994,13.19,0.040999999999999995,W1,D,277.617522,-2.185807
57286.46857999999,13.234000000000002,0.049,W1,D,277.61764,-2.186009
57286.33742,13.238,0.043,W1,D,277.617556,-2.185924
57286.599870000005,13.244000000000002,0.055,W1,D,277.617665,-2.185953
57286.731029999995,13.261,0.052000000000000005,W1,D,277.617519,-2.185827
57290.20748,13.261,0.052000000000000005,W1,D,277.61759900000004,-2.18593
57289.879460000004,13.3,0.057999999999999996,W1,D,277.617598,-2.1858869999999997
57289.48599,13.318,0.061,W1,D,277.617613,-2.1858419999999996
57478.79988,13.134,0.048,W1,D,277.61764900000003,-2.1859599999999997
57474.54002000001,13.154000000000002,0.047,W1,D,277.617554,-2.185845
57474.408989999996,13.164000000000001,0.04,W1,D,277.617552,-2.18593
57474.47445,13.227,0.042,W1,D,277.617587,-2.185889
57474.93324,13.238,0.045,W1,D,277.617646,-2.185868
57474.08122000001,13.24,0.042,W1,D,277.617638,-2.185853
57474.34341,13.265999999999998,0.054000000000000006,W1,D,277.617764,-2.18598
57474.80221,13.299000000000001,0.057,W1,D,277.617613,-2.185882
57648.532,13.158,0.042,W1,D,277.617629,-2.185916
57648.13891,13.245,0.046,W1,D,277.61764700000003,-2.186014
57648.85951,13.272,0.047,W1,D,277.617601,-2.185942
57649.12157999999,13.273,0.05,W1,D,277.617619,-2.18589
57648.40097,13.282,0.049,W1,D,277.617598,-2.1859290000000002
57648.79406,13.322000000000001,0.048,W1,D,277.617555,-2.185855
57648.26994,13.323,0.053,W1,D,277.617669,-2.185915
57841.18558,13.102,0.038,W1,D,277.617617,-2.185921
57841.51297,13.105,0.046,W1,D,277.617585,-2.185844
57841.578420000005,13.140999999999998,0.045,W1,D,277.617631,-2.18593
57841.643879999996,13.163,0.055,W1,D,277.61773999999997,-2.185959
57841.31649,13.165,0.042,W1,D,277.617638,-2.185857
57841.05455,13.175999999999998,0.042,W1,D,277.617462,-2.185836
57841.38194,13.232000000000001,0.047,W1,D,277.617641,-2.185902
57842.03684,13.252,0.045,W1,D,277.617654,-2.185893
58009.422889999994,13.24,0.053,W1,D,277.61764300000004,-2.185947
58009.22705,13.251,0.051,W1,D,277.61765499999996,-2.185946
58009.2925,13.255,0.06,W1,D,277.61768900000004,-2.185931
58009.095629999996,13.28,0.045,W1,D,277.61758599999996,-2.185843
58009.030179999994,13.29,0.051,W1,D,277.617705,-2.18601
58008.7028,13.3,0.052000000000000005,W1,D,277.61759900000004,-2.185981
58009.553920000006,13.312999999999999,0.068,W1,D,277.61765299999996,-2.185962
58009.68483,13.335,0.046,W1,D,277.61753999999996,-2.1859919999999997
58206.018879999996,13.19,0.048,W1,D,277.617669,-2.185908
58205.429820000005,13.207,0.042,W1,D,277.617539,-2.185832
58205.691620000005,13.212,0.043,W1,D,277.617626,-2.1858459999999997
58205.298910000005,13.231,0.044000000000000004,W1,D,277.61766600000004,-2.185885
58205.49527000001,13.232999999999999,0.046,W1,D,277.617497,-2.185931
58205.88797999999,13.235999999999999,0.042,W1,D,277.617748,-2.185984
58205.16801,13.27,0.046,W1,D,277.61766800000004,-2.1859330000000003
58205.757079999996,13.300999999999998,0.051,W1,D,277.61745099999996,-2.185923
58369.45896,13.151,0.052000000000000005,W1,D,277.617665,-2.186056
58369.5239,13.152999999999999,0.04,W1,D,277.61765099999997,-2.185969
58369.58987,13.16,0.039,W1,D,277.617757,-2.185984
58369.917,13.227,0.047,W1,D,277.617682,-2.185885
58369.786089999994,13.276,0.049,W1,D,277.617569,-2.185797
58370.178289999996,13.307,0.044000000000000004,W1,D,277.61760499999997,-2.185955
58369.19665,13.333,0.051,W1,D,277.617626,-2.185913
58369.72064,13.347000000000001,0.047,W1,D,277.61758100000003,-2.185925
58569.836820000004,13.136,0.043,W1,D,277.617591,-2.185897
58569.37891,13.207,0.044000000000000004,W1,D,277.61751499999997,-2.185833
58572.78126,13.212,0.044000000000000004,W1,D,277.617637,-2.185875
58569.77137,13.251,0.049,W1,D,277.61760499999997,-2.1859509999999998
58569.70592000001,13.264000000000001,0.045,W1,D,277.617697,-2.185948
58569.640589999995,13.280999999999999,0.055,W1,D,277.617672,-2.185962
58569.50969,13.295,0.049,W1,D,277.617593,-2.18592
58573.10839,13.31,0.046,W1,D,277.617699,-2.185841
58572.2579,13.32,0.052000000000000005,W1,D,277.617526,-2.1859319999999998
58569.902270000006,13.329,0.048,W1,D,277.61767799999996,-2.185894
58572.51907,13.331,0.057999999999999996,W1,D,277.617673,-2.185854
58572.91202999999,13.494000000000002,0.067,W1,D,277.61737999999997,-2.186058
58733.61188,13.216,0.043,W1,D,277.617646,-2.1859319999999998
58736.685939999996,13.235999999999999,0.044000000000000004,W1,D,277.61761,-2.185985
58733.74277999999,13.242,0.046,W1,D,277.617684,-2.186012
58737.340070000006,13.248,0.05,W1,D,277.61755800000003,-2.18591
58736.22803,13.265,0.043,W1,D,277.617709,-2.185963
58733.67733,13.273,0.045,W1,D,277.617621,-2.185918
58736.358810000005,13.297,0.055999999999999994,W1,D,277.617659,-2.185939
58733.3502,13.329,0.051,W1,D,277.617569,-2.185925
