mjd,mag,emag,flt,class,ra,dec
56750.84305,8.11,0.035,W1,E,279.661712,0.61187
56750.31625,8.122,0.034,W1,E,279.661707,0.6118600000000001
56750.250420000004,8.124,0.035,W1,E,279.66172,0.611859
56750.57972,8.13,0.034,W1,E,279.66168500000003,0.6118779999999999
56750.38209,8.135,0.035,W1,E,279.661706,0.611843
56750.974720000006,8.135,0.035,W1,E,279.661705,0.611875
56750.64555,8.145,0.034,W1,E,279.66174900000004,0.611887
56750.11875,8.148,0.035,W1,E,279.661709,0.611826
56749.98721,8.162,0.035,W1,E,279.6617,0.611869
56750.447920000006,8.163,0.035,W1,E,279.661739,0.611877
56933.13074,8.216000000000001,0.036000000000000004,W1,E,279.66168799999997,0.611853
56932.86766,8.216000000000001,0.035,W1,E,279.661712,0.611843
56930.10545,8.224,0.037000000000000005,W1,E,279.66171299999996,0.611891
56932.67041,8.229,0.037000000000000005,W1,E,279.661692,0.611877
56933.52536,8.229,0.036000000000000004,W1,E,279.661744,0.6118439999999999
56932.9992,8.232000000000001,0.036000000000000004,W1,E,279.661726,0.6118640000000001
56930.23699,8.232000000000001,0.036000000000000004,W1,E,279.661696,0.611858
56930.50007,8.236,0.035,W1,E,279.661721,0.611858
56932.80195,8.238,0.037000000000000005,W1,E,279.661726,0.6118359999999999
56932.80183,8.242,0.037000000000000005,W1,E,279.66171,0.611862
56932.538870000004,8.244,0.037000000000000005,W1,E,279.6617,0.611883
56930.105579999996,8.245,0.037000000000000005,W1,E,279.661696,0.611869
56930.631610000004,8.251,0.035,W1,E,279.661696,0.611892
56933.393820000005,8.251,0.035,W1,E,279.661712,0.611854
56933.262279999995,8.254,0.035,W1,E,279.661707,0.611867
57112.744629999994,8.071,0.037000000000000005,W1,E,279.66171299999996,0.611876
57112.7445,8.078,0.037000000000000005,W1,E,279.661732,0.611871
57112.41622000001,8.084,0.035,W1,E,279.661703,0.611825
57112.87591,8.096,0.035,W1,E,279.661733,0.611884
57111.89095,8.112,0.036000000000000004,W1,E,279.661709,0.611875
57112.61321,8.12,0.035,W1,E,279.66172400000005,0.6118680000000001
57112.481929999994,8.121,0.034,W1,E,279.661705,0.611862
57112.28494,8.126,0.035,W1,E,279.661737,0.611866
57112.35064,8.128,0.035,W1,E,279.661746,0.611892
57291.91331,8.137,0.037000000000000005,W1,E,279.661716,0.611883
57291.45425,8.144,0.035,W1,E,279.661709,0.6118600000000001
57292.17575,8.144,0.035,W1,E,279.661712,0.611861
57292.11017000001,8.147,0.034,W1,E,279.661738,0.611861
57291.716570000004,8.148,0.035,W1,E,279.661727,0.611862
57292.04459,8.163,0.035,W1,E,279.66168500000003,0.611865
57291.58541,8.167,0.035,W1,E,279.661706,0.6118520000000001
57292.438070000004,8.168,0.035,W1,E,279.66168799999997,0.6119060000000001
57479.78242,8.095,0.035,W1,E,279.66174700000005,0.611861
57479.585810000004,8.096,0.036000000000000004,W1,E,279.661725,0.611892
57479.06156,8.112,0.036000000000000004,W1,E,279.661709,0.611889
57479.45465,8.121,0.036000000000000004,W1,E,279.661712,0.611879
57476.63665,8.122,0.035,W1,E,279.661694,0.6118859999999999
57479.651260000006,8.124,0.035,W1,E,279.661699,0.611861
57476.898839999994,8.129,0.035,W1,E,279.661746,0.611867
57479.19259,8.129,0.035,W1,E,279.661707,0.611862
57476.309010000004,8.131,0.035,W1,E,279.661699,0.611853
57479.520229999995,8.131,0.034,W1,E,279.661725,0.611866
57477.029870000006,8.137,0.036000000000000004,W1,E,279.661698,0.611829
57476.17797999999,8.138,0.035,W1,E,279.661727,0.611873
57650.49772000001,8.103,0.036000000000000004,W1,E,279.661716,0.611875
57650.75979,8.103,0.036000000000000004,W1,E,279.661706,0.6118279999999999
57650.82536,8.103,0.035,W1,E,279.661695,0.611875
57650.62875,8.11,0.037000000000000005,W1,E,279.661709,0.611879
57650.36682,8.111,0.037000000000000005,W1,E,279.661714,0.611885
57650.49785,8.113,0.037000000000000005,W1,E,279.661699,0.611871
57651.218329999996,8.124,0.035,W1,E,279.661741,0.611875
57651.08742999999,8.129,0.035,W1,E,279.661706,0.611867
57650.9564,8.137,0.035,W1,E,279.661697,0.6118819999999999
57650.89082000001,8.142999999999999,0.034,W1,E,279.66173,0.611892
57843.8043,8.171,0.035,W1,E,279.661735,0.611879
57843.607820000005,8.179,0.035,W1,E,279.66171099999997,0.611885
57843.73885,8.179,0.034,W1,E,279.66170800000003,0.611887
57843.86976,8.185,0.036000000000000004,W1,E,279.66171,0.61188
57843.54237,8.189,0.036000000000000004,W1,E,279.661721,0.611876
57843.28042999999,8.195,0.035,W1,E,279.661709,0.611857
57843.149529999995,8.198,0.035,W1,E,279.661739,0.6118939999999999
57843.6734,8.198,0.037000000000000005,W1,E,279.66170800000003,0.611899
58011.25656,8.137,0.036000000000000004,W1,E,279.661668,0.611871
58011.518370000005,8.138,0.036000000000000004,W1,E,279.661733,0.611842
58011.19097999999,8.152000000000001,0.036000000000000004,W1,E,279.661725,0.611892
58011.38747,8.164,0.035,W1,E,279.661704,0.611848
58010.92917999999,8.167,0.035,W1,E,279.66172400000005,0.611874
58011.19111,8.169,0.036000000000000004,W1,E,279.66175,0.6118520000000001
58011.7803,8.174,0.035,W1,E,279.661723,0.611859
58011.911210000006,8.174,0.035,W1,E,279.661721,0.611861
58011.060079999996,8.176,0.036000000000000004,W1,E,279.661727,0.6118600000000001
58207.52364,8.015,0.036000000000000004,W1,E,279.66173,0.611848
58207.850770000005,8.026,0.035,W1,E,279.661702,0.611858
58208.374379999994,8.036,0.036000000000000004,W1,E,279.66177400000004,0.611862
58207.78532,8.04,0.038,W1,E,279.661692,0.611872
58207.654539999996,8.045,0.037000000000000005,W1,E,279.661748,0.611904
58207.71987000001,8.049,0.037000000000000005,W1,E,279.661718,0.6118939999999999
58207.98168,8.05,0.036000000000000004,W1,E,279.661725,0.6118680000000001
58208.24348,8.052,0.036000000000000004,W1,E,279.66173,0.611865
58216.09744,8.052999999999999,0.036000000000000004,W1,E,279.661679,0.611851
58207.392739999996,8.055,0.035,W1,E,279.661718,0.611867
58207.261829999996,8.066,0.035,W1,E,279.661721,0.611881
58371.880670000006,7.992000000000001,0.038,W1,E,279.661705,0.611876
58372.404160000006,8.009,0.036000000000000004,W1,E,279.661725,0.611876
58371.815220000004,8.019,0.036000000000000004,W1,E,279.661738,0.611854
58371.422510000004,8.02,0.036000000000000004,W1,E,279.661733,0.611881
58371.88055,8.022,0.037000000000000005,W1,E,279.661712,0.611889
58371.68432000001,8.023,0.037000000000000005,W1,E,279.661693,0.611849
58371.552910000006,8.025,0.036000000000000004,W1,E,279.661741,0.611851
