mjd,mag,emag,flt,class,ra,dec
56728.8839,10.243,0.015,W1,D,83.778183,-5.850397
56728.42292999999,10.249,0.017,W1,D,83.778216,-5.85037
56728.3571,10.267000000000001,0.017,W1,D,83.778196,-5.850395
56728.291260000005,10.269,0.017,W1,D,83.778184,-5.850393
56728.75223,10.277999999999999,0.015,W1,D,83.77820899999999,-5.8504
56729.01569,10.279000000000002,0.018000000000000002,W1,D,83.77816,-5.850398
56727.89614,10.294,0.019,W1,D,83.778212,-5.850355
56728.02793,10.298,0.016,W1,D,83.7782,-5.850407
56920.011,10.251,0.02,W1,D,83.778193,-5.850383
56920.20825,10.251,0.016,W1,D,83.778207,-5.8504059999999996
56920.07671,10.257,0.016,W1,D,83.778191,-5.850372
56920.33979,10.267000000000001,0.015,W1,D,83.778195,-5.850404
56915.73587999999,10.269,0.02,W1,D,83.778177,-5.850403
56920.47132999999,10.269,0.015,W1,D,83.778213,-5.850389
56919.945170000006,10.27,0.016,W1,D,83.778186,-5.850389
56919.3533,10.276,0.015,W1,D,83.778207,-5.850372
56919.74792,10.282,0.018000000000000002,W1,D,83.778227,-5.85041
56919.682089999995,10.288,0.015,W1,D,83.778171,-5.850377
56919.61637999999,10.294,0.017,W1,D,83.77817900000001,-5.8503870000000004
57087.2327,10.247,0.019,W1,D,83.778161,-5.850358
57087.82381,10.247,0.015,W1,D,83.778204,-5.850423
57087.692520000004,10.249,0.017,W1,D,83.77817900000001,-5.85038
57087.101420000006,10.259,0.017,W1,D,83.778192,-5.850391
57087.4954,10.259,0.015,W1,D,83.778214,-5.850402
57087.429820000005,10.27,0.019,W1,D,83.7782,-5.850386
57087.626820000005,10.277000000000001,0.016,W1,D,83.778175,-5.850407
57087.95522,10.277000000000001,0.018000000000000002,W1,D,83.778165,-5.850403
57087.364120000006,10.277999999999999,0.017,W1,D,83.778183,-5.850386
57088.08651,10.28,0.016,W1,D,83.778181,-5.850404
57281.97686,10.253,0.02,W1,D,83.778191,-5.850417
57282.304879999996,10.267000000000001,0.018000000000000002,W1,D,83.778187,-5.850397
57282.04256,10.27,0.017,W1,D,83.778187,-5.850375
57281.4521,10.270999999999999,0.017,W1,D,83.778175,-5.850401000000001
57282.173720000006,10.270999999999999,0.017,W1,D,83.778186,-5.850354
57281.32094,10.282,0.015,W1,D,83.77820600000001,-5.850389
57281.71454,10.282,0.018000000000000002,W1,D,83.778207,-5.850391
57281.8457,10.285,0.019,W1,D,83.778187,-5.850383
57281.18977999999,10.289000000000001,0.016,W1,D,83.77820200000001,-5.850376
57281.78012,10.289000000000001,0.016,W1,D,83.778195,-5.85037
57281.648960000006,10.290999999999999,0.016,W1,D,83.778217,-5.85038
57281.97697999999,10.306,0.02,W1,D,83.778188,-5.850398
57446.454410000006,10.277000000000001,0.017,W1,D,83.778171,-5.850382
57446.78205,10.280999999999999,0.019,W1,D,83.778191,-5.8503989999999995
57446.651020000005,10.283,0.017,W1,D,83.778184,-5.850409
57446.585439999995,10.287,0.017,W1,D,83.778194,-5.850331
57447.04437,10.293,0.019,W1,D,83.77819000000001,-5.850402
57446.7166,10.305,0.016,W1,D,83.778173,-5.8503940000000005
57446.32325,10.312999999999999,0.018000000000000002,W1,D,83.778188,-5.850395
57446.51986,10.312999999999999,0.021,W1,D,83.77816999999999,-5.85038
57446.782179999995,10.318,0.023,W1,D,83.778215,-5.850391
57447.1754,10.318,0.017,W1,D,83.778165,-5.850379
57446.192220000004,10.321,0.017,W1,D,83.778183,-5.850386
57645.61825,10.302999999999999,0.018000000000000002,W1,D,83.778181,-5.8503870000000004
57646.20795,10.314,0.018000000000000002,W1,D,83.778249,-5.850371
57645.814860000006,10.317,0.017,W1,D,83.778187,-5.850381
57645.48734,10.322000000000001,0.019,W1,D,83.77820799999999,-5.850386
57645.88031,10.322000000000001,0.019,W1,D,83.778217,-5.8503940000000005
57645.945889999995,10.323,0.017,W1,D,83.77820200000001,-5.850377
57645.61837999999,10.334000000000001,0.019,W1,D,83.778211,-5.85037
57645.749279999996,10.334000000000001,0.019,W1,D,83.77821999999999,-5.850375
57646.14237,10.341,0.018000000000000002,W1,D,83.778184,-5.850377
57646.07692000001,10.356,0.02,W1,D,83.778172,-5.850403
57810.56971,10.311,0.019,W1,D,83.778176,-5.850404
57810.56984,10.322000000000001,0.022000000000000002,W1,D,83.778221,-5.850397
57810.43881,10.323,0.018000000000000002,W1,D,83.778194,-5.850411
57811.02813,10.323,0.017,W1,D,83.778188,-5.8504059999999996
57810.766189999995,10.325,0.02,W1,D,83.77820600000001,-5.850384
57810.96268,10.334000000000001,0.016,W1,D,83.778184,-5.850331
57811.29006,10.338,0.016,W1,D,83.778186,-5.850409
57810.831770000004,10.350999999999999,0.018000000000000002,W1,D,83.77820200000001,-5.850366999999999
57811.4211,10.350999999999999,0.016,W1,D,83.778165,-5.850409
57818.42827999999,10.360999999999999,0.017,W1,D,83.778155,-5.850395
57810.70074,10.364,0.017,W1,D,83.778193,-5.850412
58013.45072000001,10.242,0.021,W1,D,83.778194,-5.85042
58013.18879,10.262,0.017,W1,D,83.778212,-5.850384
58013.12334,10.264000000000001,0.019,W1,D,83.778186,-5.850389
58012.468689999994,10.265,0.016,W1,D,83.778181,-5.85039
58012.92698,10.267000000000001,0.02,W1,D,83.77821899999999,-5.8503739999999995
58012.5996,10.276,0.016,W1,D,83.778184,-5.850392
58013.05787999999,10.277000000000001,0.016,W1,D,83.778171,-5.850392
58013.45059,10.280999999999999,0.021,W1,D,83.778159,-5.850412
58012.99243,10.284,0.018000000000000002,W1,D,83.778192,-5.850389
58012.7305,10.286,0.016,W1,D,83.778191,-5.850386
58168.35225,10.225,0.018000000000000002,W1,D,83.778199,-5.8504059999999996
58167.50099,10.228,0.017,W1,D,83.778204,-5.850397
58167.632410000006,10.235,0.018000000000000002,W1,D,83.77819699999999,-5.850404
58168.22097,10.238999999999999,0.016,W1,D,83.778212,-5.850396
58167.959670000004,10.24,0.019,W1,D,83.778214,-5.850372
58168.09057000001,10.247,0.017,W1,D,83.77821,-5.850392
58168.48316,10.247,0.018000000000000002,W1,D,83.778198,-5.850382
58168.02499,10.249,0.019,W1,D,83.7782,-5.8504059999999996
58168.1559,10.258,0.018000000000000002,W1,D,83.77817900000001,-5.850363
58167.89422,10.269,0.018000000000000002,W1,D,83.778213,-5.850405
58167.828760000004,10.27,0.021,W1,D,83.778182,-5.850385
58377.345629999996,10.195,0.016,W1,D,83.778207,-5.850402
58377.083829999996,10.207,0.019,W1,D,83.77821800000001,-5.850384
58377.280179999994,10.208,0.016,W1,D,83.778189,-5.850381
58376.8876,10.21,0.017,W1,D,83.778204,-5.85039
58376.62579,10.225,0.015,W1,D,83.778199,-5.850398
58376.95305,10.226,0.019,W1,D,83.778175,-5.850355
58377.476539999996,10.229,0.018000000000000002,W1,D,83.778191,-5.85038
