mjd,mag,emag,flt,class
56730.362124545456,11.279090909090911,0.037866009965981114,W1,D
56921.692205555555,11.387111111111112,0.026356295661334274,W1,D
57089.333795,11.407100000000002,0.022501777707550207,W1,D
57283.658981818175,11.488090909090909,0.027553254221267778,W1,D
57448.53349909091,11.573272727272728,0.030954512081145896,W1,D
57648.57981600001,11.3575,0.027068431797945422,W1,D
57813.145153333324,11.497666666666666,0.04986286750233651,W1,D
58014.92116181817,11.393272727272729,0.026257938587082256,W1,D
58169.84909125,11.436374999999998,0.040579975049277815,W1,D
58378.9403681818,11.476181818181816,0.02952194869153227,W1,D
58536.75136818182,11.430818181818182,0.028918380440002615,W1,D
58743.30967818182,11.441545454545455,0.048736769766499016,W1,D
58900.90301636363,11.41290909090909,0.025020652626405498,W1,D
59110.366495999995,11.2133,0.031119447295863134,W1,D
56730.36212454545,11.090181818181817,0.04080998095386176,W2,D
56921.67759000001,11.250666666666667,0.030395540608597307,W2,D
57089.373206,11.169799999999999,0.027629151271799674,W2,D
57283.73649636363,11.266727272727273,0.028722813232690093,W2,D
57448.55734636364,11.31109090909091,0.043190908134172694,W2,D
57648.507755000006,11.096499999999999,0.030560431934120256,W2,D
57812.6539875,11.284666666666666,0.03437376260399152,W2,D
58014.88544909091,11.229545454545455,0.033140198057234456,W2,D
58169.8245475,11.20075,0.03077869596003067,W2,D
58379.06529818181,11.296636363636361,0.037695386306023204,W2,D
58536.77515727273,11.228818181818182,0.04502634674084086,W2,D
58743.333479090914,11.247727272727273,0.05272672413507671,W2,D
58900.93276727272,11.19809090909091,0.03222121368865925,W2,D
59110.431845,10.989400000000002,0.028536467896360166,W2,D
