mjd,mag,emag,flt,class,ra,dec
56748.07867,8.974,0.035,W1,E,277.179583,-3.557482
56747.683670000006,8.974,0.035,W1,E,277.179598,-3.55749
56747.81547,8.981,0.035,W1,E,277.17957,-3.55749
56747.74951,8.985,0.036000000000000004,W1,E,277.179555,-3.557468
56747.88117000001,8.988999999999999,0.036000000000000004,W1,E,277.17953700000004,-3.557485
56747.3545,8.99,0.035,W1,E,277.179605,-3.557504
56748.0788,8.996,0.036000000000000004,W1,E,277.17958500000003,-3.5574830000000004
56748.210470000005,8.996,0.036000000000000004,W1,E,277.179575,-3.557494
56747.486170000004,8.997,0.034,W1,E,277.179564,-3.557495
56747.94701,9.0,0.016,W1,E,277.179575,-3.557482
56747.74963,9.002,0.018000000000000002,W1,E,277.179578,-3.55747
56748.21034,9.002,0.019,W1,E,277.17949100000004,-3.5574489999999996
56747.94712999999,9.006,0.016,W1,E,277.179587,-3.557503
56747.8813,9.009,0.017,W1,E,277.17956499999997,-3.5575010000000002
56747.61797000001,9.017000000000001,0.016,W1,E,277.179584,-3.5575650000000003
56927.276770000004,8.877,0.034,W1,E,277.179594,-3.557521
56926.88215,8.882,0.034,W1,E,277.17955,-3.557553
56927.145229999995,8.898,0.034,W1,E,277.179552,-3.557549
56927.86864,8.898,0.033,W1,E,277.179549,-3.557528
56927.01369,8.899,0.034,W1,E,277.17956499999997,-3.5575419999999998
56927.47402,8.906,0.034,W1,E,277.179532,-3.557527
56927.40831,8.91,0.034,W1,E,277.179548,-3.5575379999999996
56927.7371,8.912,0.034,W1,E,277.179575,-3.5575019999999995
56927.53985,8.916,0.034,W1,E,277.179586,-3.5575080000000003
57109.725060000004,8.712,0.034,W1,E,277.179535,-3.557482
57110.118910000005,8.712,0.034,W1,E,277.179545,-3.557492
57109.65935,8.717,0.034,W1,E,277.179575,-3.5575080000000003
57109.85634,8.717,0.033,W1,E,277.179551,-3.5575300000000003
57109.79064,8.731,0.034,W1,E,277.179528,-3.5575330000000003
57110.250329999995,8.731,0.035,W1,E,277.179556,-3.5574839999999996
57109.39665,8.732000000000001,0.034,W1,E,277.179556,-3.557497
