mjd,mag,emag,flt,class,ra,dec
56729.01569,11.690999999999999,0.122,W1,P,83.75703299999999,-5.419480999999999
56728.884020000005,11.754000000000001,0.127,W1,P,83.75721999999999,-5.420041
56728.02793,11.804,0.14400000000000002,W1,P,83.757272,-5.420228
56728.752360000006,11.825,0.134,W1,P,83.75715,-5.419816
56920.339660000005,11.671,0.113,W1,P,83.756962,-5.41996
56920.07657999999,11.683,0.028999999999999998,W1,P,83.757245,-5.4196
56919.484710000004,11.718,0.122,W1,P,83.757062,-5.420129
56920.47132999999,11.744000000000002,0.10800000000000001,W1,P,83.757108,-5.419939
56919.682089999995,11.818,0.147,W1,P,83.757349,-5.4198010000000005
56919.94504,11.819,0.127,W1,P,83.75711,-5.4197370000000005
56919.747789999994,11.825,0.122,W1,P,83.75726800000001,-5.420278
56920.33979,11.86,0.153,W1,P,83.75714599999999,-5.4198
56919.68196,11.890999999999998,0.13699999999999998,W1,P,83.75745400000001,-5.420062000000001
56920.20812,11.9,0.131,W1,P,83.757313,-5.419841
57087.364120000006,11.527000000000001,0.08800000000000001,W1,P,83.75730899999999,-5.419855999999999
57087.823939999995,11.796,0.10800000000000001,W1,P,83.757375,-5.419969999999999
57087.626820000005,11.812999999999999,0.138,W1,P,83.75716,-5.41999
57088.08663,11.843,0.122,W1,P,83.757271,-5.419948000000001
57087.23282999999,11.850999999999999,0.135,W1,P,83.757086,-5.419936
57087.692520000004,11.856,0.11900000000000001,W1,P,83.756754,-5.419988
57282.04244,11.549000000000001,0.105,W1,P,83.756833,-5.419528
57281.97686,11.587,0.05,W1,P,83.757086,-5.419919999999999
57282.30475,11.652999999999999,0.078,W1,P,83.75753399999999,-5.420546
57281.64883,11.665999999999999,0.096,W1,P,83.75731,-5.4198580000000005
57281.18965,11.767000000000001,0.11800000000000001,W1,P,83.7569,-5.4195
57281.4521,11.892999999999999,0.151,W1,P,83.757021,-5.419929
57446.91334,11.567,0.024,W1,P,83.75742,-5.420012
57446.58557,11.720999999999998,0.124,W1,P,83.757023,-5.419807
57446.192220000004,11.731,0.11599999999999999,W1,P,83.756712,-5.42004
57446.323379999994,11.939,0.057999999999999996,W1,P,83.75731400000001,-5.420039
57646.20782,11.55,0.114,W1,P,83.757564,-5.419859
57645.61825,11.710999999999999,0.11800000000000001,W1,P,83.757048,-5.4198059999999995
