mjd,mag,emag,flt,class,ra,dec
56715.98266,8.584,0.035,W1,full,69.937044,26.031225
56715.5217,8.586,0.033,W1,full,69.93698499999999,26.031175
56716.24612,8.594,0.033,W1,full,69.93700600000001,26.031195
56715.916829999995,8.602,0.033,W1,full,69.936994,26.031214000000002
56715.78516,8.61,0.033,W1,full,69.936995,26.031191
56715.85099,8.611,0.034,W1,full,69.93701300000001,26.031216
56715.982789999995,8.615,0.034,W1,full,69.936998,26.031192
56907.047620000005,8.605,0.035,W1,full,69.93702900000001,26.031213
56906.7187,8.615,0.033,W1,full,69.93703199999999,26.031229
56906.85024,8.616,0.034,W1,full,69.937001,26.031193
56906.981779999995,8.617,0.034,W1,full,69.937039,26.031221
56907.17916,8.62,0.033,W1,full,69.937037,26.031212
56906.45562000001,8.623,0.033,W1,full,69.937025,26.031215
56907.3107,8.624,0.034,W1,full,69.937021,26.031206
56906.32408,8.627,0.033,W1,full,69.937037,26.031248
57075.351429999995,8.535,0.033,W1,full,69.937017,26.031201
57075.22002000001,8.542,0.033,W1,full,69.936996,26.031233
57074.82604,8.547,0.035,W1,full,69.93703199999999,26.031194
57074.95732,8.549,0.034,W1,full,69.937003,26.031208
57074.89162,8.554,0.033,W1,full,69.93700600000001,26.031209
57074.4975,8.555,0.035,W1,full,69.937033,26.031211
57079.489160000005,8.559,0.033,W1,full,69.937042,26.031160999999997
57074.62892,8.568,0.033,W1,full,69.937023,26.031195
57074.82591,8.568999999999999,0.036000000000000004,W1,full,69.93703000000001,26.031226
57074.76033,8.57,0.033,W1,full,69.93705200000001,26.031223999999998
57271.08206,8.612,0.034,W1,full,69.937003,26.031228
57271.80369,8.615,0.034,W1,full,69.937058,26.031215
57268.78627999999,8.618,0.034,W1,full,69.937,26.031198
57271.54124,8.618,0.033,W1,full,69.936992,26.031173000000003
57271.934839999994,8.621,0.034,W1,full,69.937035,26.031205
57268.655,8.622,0.033,W1,full,69.936998,26.031209
57268.91744,8.622,0.033,W1,full,69.937055,26.031222
57271.60682000001,8.63,0.034,W1,full,69.93697,26.031217
57268.3271,8.631,0.034,W1,full,69.936992,26.031235000000002
57271.21335,8.631,0.034,W1,full,69.937046,26.031221
57268.523839999994,8.633,0.034,W1,full,69.937022,26.031191
57271.3445,8.633,0.034,W1,full,69.937011,26.031207000000002
57269.0486,8.634,0.033,W1,full,69.936978,26.031226
57271.672529999996,8.635,0.034,W1,full,69.936996,26.031207000000002
57271.738110000006,8.636000000000001,0.035,W1,full,69.937017,26.031215
57271.6724,8.642999999999999,0.034,W1,full,69.936986,26.031206
57437.218310000004,8.669,0.034,W1,full,69.936986,26.03126
57437.08727999999,8.675,0.035,W1,full,69.937072,26.031212
57436.82497,8.68,0.036000000000000004,W1,full,69.937037,26.031216
57436.82509,8.681000000000001,0.035,W1,full,69.93705,26.031185999999998
57433.8753,8.685,0.033,W1,full,69.937048,26.031184
57436.89055,8.685,0.033,W1,full,69.936977,26.031185
57436.95612,8.692,0.034,W1,full,69.937085,26.031207000000002
57436.36617,8.695,0.034,W1,full,69.93703599999999,26.031202
57436.75951,8.695,0.033,W1,full,69.93704,26.031212
57434.006460000004,8.696,0.034,W1,full,69.937016,26.031256
57433.48195,8.697000000000001,0.034,W1,full,69.937021,26.031218
