mjd,mag,emag,flt,class
56729.11075272728,13.86190909090909,0.05740820916331418,W1,D
56921.53169777777,13.832777777777777,0.05704643982139714,W1,D
57089.14252,13.853999999999997,0.06728703778994469,W1,D
57283.315727999994,13.803999999999998,0.07458210241069915,W1,D
57448.20375499999,13.813899999999999,0.06422406091177993,W1,D
57648.20367545453,13.860000000000001,0.07331196783676718,W1,D
57813.072153333334,13.857444444444445,0.07221820501648091,W1,D
58014.64285899999,13.8686,0.07316693242168913,W1,D
58169.38249,13.855125,0.056787845310418215,W1,D
58378.76141125,13.887375,0.07018368756342219,W1,D
58536.46563181819,13.878909090909088,0.06395304320778795,W1,D
58743.39916090909,13.900454545454545,0.07371936960219756,W1,D
58900.587670909095,13.826181818181821,0.06748400483885716,W1,D
59110.09066888888,13.88988888888889,0.06521616477644254,W1,D
56729.52978818183,13.527727272727274,0.14364111039337385,W2,D
56921.48783777778,13.530666666666667,0.14861882638332063,W2,D
57088.985512,13.5117,0.12386674291350375,W2,D
57283.374774,13.401399999999999,0.14197087729531044,W2,D
57448.229987,13.547600000000003,0.13107326195681565,W2,D
57648.11434181817,13.475090909090909,0.1390862150128887,W2,D
57812.992127777776,13.506888888888888,0.1644490239602579,W2,D
58014.59048500001,13.5053,0.1587444802189987,W2,D
58170.13511125,13.534875000000001,0.18491243704791693,W2,D
58378.7450475,13.611874999999998,0.13690296517972148,W2,D
58536.44778090908,13.557454545454545,0.12652135350430768,W2,D
58742.92338181818,13.531363636363634,0.16285893606999666,W2,D
58900.70064272727,13.398272727272728,0.11753800159174829,W2,D
59110.07612444444,13.49511111111111,0.12574003163493952,W2,D
