mjd,mag,emag,flt,class
56697.01721038461,8.842769230769232,0.03970989473223227,W1,F
56886.08795926829,9.199926829268291,0.02613412073340192,W1,F
57057.0404268421,8.951368421052635,0.03580781263891133,W1,F
57249.88522869566,8.601695652173913,0.034387593929454965,W1,F
57417.170829999995,8.702333333333332,0.04114478500774224,W1,F
57614.03669666666,9.658095238095237,0.022520436674878484,W1,F
57780.155962380944,9.064857142857143,0.019816161891467284,W1,F
57979.7390263158,8.986763157894739,0.03281723501648833,W1,F
58138.70807764706,8.88164705882353,0.041623664083844374,W1,F
58345.142144285695,8.588000000000001,0.037928773203660164,W1,F
58504.430844999995,8.485944444444444,0.03622179618018024,W1,F
58709.31834095238,8.236142857142857,0.03750005291001559,W1,F
58868.55096636364,8.619727272727271,0.0346728512177792,W1,F
59076.61459047619,8.502428571428572,0.03615236088112251,W1,F
56696.910805,7.991115384615385,0.043345897890173256,W2,F
56886.73293024391,8.301731707317076,0.04202703727348515,W2,F
57057.050788421046,8.069052631578947,0.041072329956902166,W2,F
57249.92516304349,7.6094347826086945,0.04033887644371149,W2,F
57417.218904,7.634733333333333,0.04356007346182969,W2,F
57614.052286666665,8.559380952380952,0.04207096369700316,W2,F
57780.27134904762,8.13295238095238,0.04554387881987194,W2,F
57979.48059763158,8.01184210526316,0.04196946027253471,W2,F
58138.32310411763,7.858941176470588,0.045706260881164154,W2,F
58345.23252285713,7.572714285714288,0.04125096027192591,W2,F
58504.37268666667,7.488666666666666,0.04266843890995243,W2,F
58709.284074761905,7.286666666666667,0.04522746742327953,W2,F
58868.59853454545,7.556363636363637,0.041145679507680534,W2,F
59076.50871285714,7.469523809523809,0.04275066137054549,W2,F
